,0
10583,3.9795709
10584,3.9565039
10585,3.969161
10586,3.984198
10587,3.9763057
10588,3.9603024
10589,3.9133172
10590,3.890602
10591,3.892609
10592,3.9482155
10593,3.993013
10594,3.953969
10595,3.8271208
10596,3.6666775
10597,3.5255048
10598,3.4646325
10599,3.474821
10600,3.5228415
10601,3.6064303
10602,3.658948
10603,3.6261058
10604,3.4760127
10605,3.406177
10606,3.4663448
10607,3.50786
10608,3.474506
10609,3.476066
10610,3.4812593
10611,3.4820824
10612,3.430394
10613,3.385365
10614,3.3367906
10615,3.2374258
10616,3.21983
10617,3.2232583
10618,3.2143288
10619,3.1741893
10620,3.1866913
10621,3.2250488
10622,3.3316483
10623,3.3588016
10624,3.36442
10625,3.3743024
10626,3.337347
10627,3.3198574
10628,3.3206315
10629,3.3425508
10630,3.4276705
10631,3.4443054
10632,3.4125612
10633,3.3615227
10634,3.2696664
10635,3.224338
10636,3.284555
10637,3.401214
10638,3.489753
10639,3.4561348
10640,3.3865676
10641,3.31728
10642,3.2266638
10643,3.1246147
10644,3.092278
10645,3.0714636
10646,3.0509114
10647,3.0723238
10648,3.1493034
10649,3.2511353
10650,3.2980223
10651,3.223238
10652,3.1571069
10653,3.1454346
10654,3.154818
10655,3.213421
10656,3.2365477
10657,3.1497488
10658,3.0846057
10659,3.1402993
10660,3.1807458
10661,3.1984446
10662,3.157887
10663,3.1538022
10664,3.1730852
10665,3.1891499
10666,3.1914334
10667,3.1853895
10668,3.2324615
10669,3.3389645
10670,3.4038801
10671,3.4213688
10672,3.3745246
10673,3.4072714
10674,3.4449077
10675,3.4792166
10676,3.4355812
10677,3.3278873
10678,3.4101605
10679,3.4502287
10680,3.5149
10681,3.5588317
10682,3.4481277
10683,3.287105
10684,3.2685547
10685,3.2500787
10686,3.241095
10687,3.3097758
10688,3.3938866
10689,3.4381702
10690,3.4128215
10691,3.3590608
10692,3.3533523
10693,3.4107556
10694,3.4781642
10695,3.4707606
10696,3.473725
10697,3.4498298
10698,3.4901614
10699,3.466765
10700,3.4282117
10701,3.4133139
10702,3.4128675
10703,3.383874
10704,3.3649077
10705,3.3126836
10706,3.2959251
10707,3.3453622
10708,3.3224792
10709,3.23292
10710,3.210341
10711,3.2507725
10712,3.3033237
10713,3.2643387
10714,3.1827679
10715,3.1170344
10716,3.0938864
10717,3.1150203
10718,3.16292
10719,3.1288052
10720,2.9911304
10721,2.9107018
10722,2.8901923
10723,2.7964303
10724,2.7034009
10725,2.7297516
10726,2.8524761
10727,2.8928208
10728,2.866921
10729,2.7997346
10730,2.8052819
10731,2.8333287
10732,2.8470283
10733,2.8138714
10734,2.855518
10735,2.946486
10736,2.9443378
10737,2.9066963
10738,2.8962955
10739,2.896678
10740,2.865059
10741,2.772119
10742,2.7133677
10743,2.734413
10744,2.7739344
10745,2.8019924
10746,2.8249264
10747,2.8219926
10748,2.7773333
10749,2.7468414
10750,2.7338898
10751,2.6093931
10752,2.5560644
10753,2.4898207
10754,2.5182736
10755,2.5511513
10756,2.4848218
10757,2.4430943
10758,2.3679042
10759,2.334118
10760,2.404172
10761,2.4742126
10762,2.4926395
10763,2.462231
10764,2.4186695
10765,2.3914165
10766,2.3826504
10767,2.3810887
10768,2.4303043
10769,2.4637365
10770,2.4843335
10771,2.481761
10772,2.4701917
10773,2.4817681
10774,2.4905574
10775,2.524197
10776,2.565926
10777,2.599296
10778,2.582816
10779,2.5876212
10780,2.5964222
10781,2.6173556
10782,2.6156638
10783,2.594707
10784,2.5806828
10785,2.5811508
10786,2.5401063
10787,2.558892
10788,2.5951037
10789,2.625815
10790,2.5640855
10791,2.5705183
10792,2.5836964
10793,2.6266086
10794,2.5774412
10795,2.4736226
10796,2.4064665
10797,2.410758
10798,2.3658514
10799,2.3072624
10800,2.2816305
10801,2.3888063
10802,2.4529302
10803,2.4524574
10804,2.4189174
10805,2.3992662
10806,2.3806667
10807,2.3514628
10808,2.3647344
10809,2.376511
10810,2.4036944
10811,2.4761348
10812,2.487725
10813,2.448331
10814,2.408111
10815,2.4024844
10816,2.4210048
10817,2.5296354
10818,2.6093965
10819,2.6434243
10820,2.6568222
10821,2.6701398
10822,2.6395454
10823,2.6204705
10824,2.6021197
10825,2.5502105
10826,2.5632622
10827,2.5764728
10828,2.6240504
10829,2.5972042
10830,2.5339627
10831,2.5768456
10832,2.5700808
10833,2.542412
10834,2.5274425
10835,2.5325866
10836,2.56091
10837,2.490108
10838,2.406963
10839,2.440306
10840,2.4717493
10841,2.4890084
10842,2.532581
10843,2.5323105
10844,2.529143
10845,2.5168185
10846,2.5162446
10847,2.5268614
10848,2.574862
10849,2.6385922
10850,2.6116514
10851,2.518748
10852,2.412709
10853,2.338471
10854,2.3246539
10855,2.3809838
10856,2.4209976
10857,2.4681413
10858,2.525056
10859,2.523716
10860,2.4679172
10861,2.4626565
10862,2.4844158
10863,2.508679
10864,2.519052
10865,2.5236356
10866,2.5334466
10867,2.5652795
10868,2.5611198
10869,2.5717354
10870,2.5199962
10871,2.4343705
10872,2.409147
10873,2.4725776
10874,2.4808722
10875,2.4720054
10876,2.4914658
10877,2.5141568
10878,2.5746632
10879,2.5740075
10880,2.5442076
10881,2.5604331
10882,2.499336
10883,2.5166135
10884,2.5438762
10885,2.5539374
10886,2.6136055
10887,2.6069858
10888,2.5685506
10889,2.5311375
10890,2.4946928
10891,2.4770582
10892,2.4976826
10893,2.5445163
10894,2.596414
10895,2.5645795
10896,2.5017488
10897,2.473166
10898,2.4466896
10899,2.4397416
10900,2.410417
10901,2.3568308
10902,2.2946036
10903,2.2715032
10904,2.2924912
10905,2.3603582
10906,2.4133258
10907,2.384715
10908,2.2838807
10909,2.2484117
10910,2.27711
10911,2.3359866
10912,2.3596656
10913,2.2933185
10914,2.2683196
10915,2.335031
10916,2.331707
10917,2.319212
10918,2.27211
10919,2.267249
10920,2.276107
10921,2.2789943
10922,2.267024
10923,2.2349386
10924,2.2555227
10925,2.3231072
10926,2.347554
10927,2.3464668
10928,2.3051333
10929,2.317645
10930,2.329886
10931,2.3736734
10932,2.3287606
10933,2.2372127
10934,2.2381973
10935,2.2521825
10936,2.2837257
10937,2.3042667
10938,2.2138083
10939,2.0742564
10940,2.0615225
10941,2.0316262
10942,2.0119548
10943,2.055961
10944,2.10428
10945,2.1297216
10946,2.1042764
10947,2.0241892
10948,2.0151043
10949,2.0474231
10950,2.0609064
10951,2.070002
10952,2.0681453
10953,2.045703
10954,2.0397186
10955,2.008062
10956,1.9336903
10957,1.923973
10958,1.9232267
10959,1.8911576
10960,1.8535149
10961,1.8186784
10962,1.8066752
10963,1.8116307
10964,1.7619121
10965,1.7167354
10966,1.6954958
10967,1.7356253
10968,1.7819601
10969,1.7336762
10970,1.6725689
10971,1.6136944
10972,1.6138083
10973,1.6293687
10974,1.6653246
10975,1.6231436
10976,1.4971268
10977,1.3992876
10978,1.3675815
10979,1.2758112
10980,1.2173128
10981,1.287713
10982,1.3700175
10983,1.3989174
10984,1.3564235
10985,1.2683666
10986,1.2502152
10987,1.284042
10988,1.3183701
10989,1.2783778
10990,1.3168871
10991,1.3892579
10992,1.407361
10993,1.3512188
10994,1.3239145
10995,1.3342637
10996,1.3650709
10997,1.309647
10998,1.2686825
10999,1.271863
11000,1.2989777
11001,1.3278288
11002,1.359812
11003,1.3834786
11004,1.3649285
11005,1.3099563
11006,1.3121694
11007,1.231308
11008,1.1742485
11009,1.133275
11010,1.2023681
11011,1.251533
11012,1.2245393
11013,1.1828136
11014,1.1473441
11015,1.1542666
11016,1.2302524
11017,1.3213688
11018,1.3643354
11019,1.3486195
11020,1.3173532
11021,1.3049102
11022,1.3028717
11023,1.3009369
11024,1.3709533
11025,1.400851
11026,1.4176381
11027,1.3934386
11028,1.3634312
11029,1.3754433
11030,1.3837767
11031,1.4110363
11032,1.4380181
11033,1.4399141
11034,1.4138895
11035,1.409452
11036,1.4261407
11037,1.453371
11038,1.4576507
11039,1.4532918
11040,1.4302444
11041,1.421181
11042,1.3977408
11043,1.4081353
11044,1.4728755
11045,1.4891613
11046,1.448862
11047,1.4552248
11048,1.4671314
11049,1.4903831
11050,1.4486802
11051,1.3264441
11052,1.2459433
11053,1.2267733
11054,1.1589205
11055,1.1059773
11056,1.084274
11057,1.1514246
11058,1.1689949
11059,1.1623174
11060,1.13778
11061,1.1252695
11062,1.1264849
11063,1.1135429
11064,1.113174
11065,1.1067808
11066,1.1311269
11067,1.1617923
11068,1.1583406
11069,1.1145419
11070,1.074838
11071,1.0929471
11072,1.1366391
11073,1.144743
11074,1.1869389
11075,1.2183547
11076,1.2080038
11077,1.2081379
11078,1.186403
11079,1.1769497
11080,1.1570871
11081,1.1025059
11082,1.0763204
11083,1.0794878
11084,1.0876405
11085,1.0518771
11086,1.0024345
11087,0.97563386
11088,0.9445369
11089,0.9072876
11090,0.88042855
11091,0.86993694
11092,0.87130785
11093,0.8071852
11094,0.7480866
11095,0.7688576
11096,0.74337006
11097,0.7319522
11098,0.73732674
11099,0.7245517
11100,0.70747554
11101,0.7053894
11102,0.7238817
11103,0.7355201
11104,0.74664116
11105,0.7446122
11106,0.7142061
11107,0.6272268
11108,0.55823445
11109,0.5276364
11110,0.49325287
11111,0.51816106
11112,0.5881351
11113,0.6854248
11114,0.72844744
11115,0.69473684
11116,0.5804372
11117,0.55254936
11118,0.6168091
11119,0.64967394
11120,0.6430155
11121,0.653739
11122,0.6613064
11123,0.6661612
11124,0.6287569
11125,0.595389
11126,0.5399257
11127,0.4528731
11128,0.4238546
11129,0.4212141
11130,0.39824486
11131,0.36979496
11132,0.3643024
11133,0.36651015
11134,0.39433002
11135,0.37112594
11136,0.37980914
11137,0.38825393
11138,0.34617305
11139,0.31707644
11140,0.29185653
11141,0.27819157
