,0
10582,2.7637174
10583,2.7610893
10584,2.7920856
10585,2.8337908
10586,2.8397698
10587,2.8169599
10588,2.7637193
10589,2.7067158
10590,2.678061
10591,2.6635027
10592,2.64285
10593,2.6165674
10594,2.6133294
10595,2.6251254
10596,2.6076639
10597,2.5530195
10598,2.492174
10599,2.4119327
10600,2.3180726
10601,2.2467146
10602,2.23202
10603,2.2563207
10604,2.2998576
10605,2.3290877
10606,2.3066428
10607,2.2223904
10608,2.137898
10609,2.118776
10610,2.154527
10611,2.1951761
10612,2.2181625
10613,2.2324734
10614,2.2406745
10615,2.2687995
10616,2.3231993
10617,2.354363
10618,2.3368814
10619,2.2809048
10620,2.1970487
10621,2.1395082
10622,2.1385834
10623,2.1813354
10624,2.2200432
10625,2.2423663
10626,2.2099109
10627,2.1542912
10628,2.105483
10629,2.0691614
10630,2.0660403
10631,2.0812483
10632,2.1041722
10633,2.0978594
10634,2.0692203
10635,2.047664
10636,2.0366976
10637,2.0398178
10638,2.0499876
10639,2.0487669
10640,2.0453594
10641,2.0342712
10642,2.0342185
10643,2.0575008
10644,2.099416
10645,2.142351
10646,2.1598043
10647,2.1493983
10648,2.1121063
10649,2.055777
10650,2.0219545
10651,2.0247414
10652,2.0677562
10653,2.120364
10654,2.1581233
10655,2.2182777
10656,2.2360513
10657,2.1828592
10658,2.1461167
10659,2.128804
10660,2.1511543
10661,2.169843
10662,2.1818292
10663,2.1681376
10664,2.134926
10665,2.1026733
10666,2.120789
10667,2.15696
10668,2.1948547
10669,2.1970892
10670,2.191605
10671,2.1557558
10672,2.1201947
10673,2.1027043
10674,2.1249585
10675,2.1381373
10676,2.0959053
10677,2.0364919
10678,1.9944346
10679,1.9791791
10680,2.0151832
10681,2.0888948
10682,2.1483347
10683,2.1620688
10684,2.1532602
10685,2.144773
10686,2.1442378
10687,2.1825516
10688,2.2195191
10689,2.214993
10690,2.128615
10691,2.0290642
10692,1.9911501
10693,2.0636997
10694,2.160088
10695,2.2455077
10696,2.262188
10697,2.2163796
10698,2.159488
10699,2.11411
10700,2.1044316
10701,2.132039
10702,2.1753445
10703,2.1906617
10704,2.1801147
10705,2.1574209
10706,2.1331282
10707,2.1238928
10708,2.1307006
10709,2.1300344
10710,2.0917656
10711,2.0437112
10712,2.0139408
10713,2.0194712
10714,2.0599296
10715,2.0829043
10716,2.0777612
10717,2.071434
10718,2.0400417
10719,1.9957125
10720,1.9411657
10721,1.8748337
10722,1.8296361
10723,1.837244
10724,1.844845
10725,1.8647912
10726,1.9039208
10727,1.9427252
10728,1.9713116
10729,1.972996
10730,1.9401608
10731,1.9043106
10732,1.9071269
10733,1.9609652
10734,1.9781075
10735,1.9479809
10736,1.8838933
10737,1.8009601
10738,1.7065344
10739,1.6544402
10740,1.7138972
10741,1.7888381
10742,1.856513
10743,1.8470627
10744,1.7532688
10745,1.6403272
10746,1.5418801
10747,1.4440733
10748,1.4052081
10749,1.4115465
10750,1.4705801
10751,1.6021597
10752,1.432787
10753,1.455549
10754,1.4741101
10755,1.4932632
10756,1.4724686
10757,1.4064896
10758,1.3517952
10759,1.3537753
10760,1.3918042
10761,1.4570826
10762,1.5158635
10763,1.4803495
10764,1.3721514
10765,1.2639794
10766,1.1691179
10767,1.1469253
10768,1.2173656
10769,1.3288617
10770,1.3770372
10771,1.3763204
10772,1.3270015
10773,1.2557125
10774,1.2090167
10775,1.1980484
10776,1.1790835
10777,1.1610254
10778,1.1797916
10779,1.2288187
10780,1.2691957
10781,1.2821414
10782,1.273734
10783,1.2562448
10784,1.19108
10785,1.1119937
10786,1.082286
10787,1.0774146
10788,1.1042497
10789,1.1652735
10790,1.1868871
10791,1.1569006
10792,1.1054488
10793,1.0853704
10794,1.0843296
10795,1.0719589
10796,1.058341
10797,1.0518177
10798,1.0568197
10799,1.06966
10800,1.1014566
10801,1.1471157
10802,1.1766098
10803,1.163918
10804,1.1405622
10805,1.0979768
10806,1.0565816
10807,1.0816972
10808,1.1671121
10809,1.2346748
10810,1.2678578
10811,1.2889698
10812,1.3025564
10813,1.365369
10814,1.4020175
10815,1.3904363
10816,1.302607
10817,1.2091062
10818,1.1431935
10819,1.1466941
10820,1.2245479
10821,1.3022134
10822,1.3569129
10823,1.3403946
10824,1.2793154
10825,1.2594062
10826,1.2877697
10827,1.3493671
10828,1.4110857
10829,1.4358213
10830,1.401062
10831,1.3125262
10832,1.2154195
10833,1.156344
10834,1.1242751
10835,1.1168941
10836,1.110145
10837,1.0713692
10838,1.0439852
10839,1.0460081
10840,1.0690172
10841,1.106318
10842,1.125276
10843,1.1264195
10844,1.1067022
10845,1.081381
10846,1.0918679
10847,1.09885
10848,1.0807388
10849,1.0537816
10850,1.0701872
10851,1.1179103
10852,1.1235576
10853,1.0944691
10854,1.0563911
10855,0.9946733
10856,0.91589904
10857,0.8464638
10858,0.84772354
10859,0.89979357
10860,0.97451323
10861,1.0127549
10862,0.9920866
10863,0.91366684
10864,0.83316064
10865,0.8142277
10866,0.87230885
10867,0.93982214
10868,0.9949728
10869,1.0205778
10870,1.031305
10871,1.0555921
10872,1.11091
10873,1.1496223
10874,1.1379621
10875,1.0874461
10876,1.0109104
10877,0.95889205
10878,0.95684534
10879,1.0060902
10880,1.0497792
10881,1.0797886
10882,1.0487266
10883,0.9940175
10884,0.9343252
10885,0.8801866
10886,0.86366737
10887,0.892336
10888,0.9311611
10889,0.9318783
10890,0.91200465
10891,0.8816079
10892,0.8552017
10893,0.8563364
10894,0.88445807
10895,0.9154642
10896,0.9402052
10897,0.9342378
10898,0.92325443
10899,0.9384736
10900,0.9762373
10901,1.0235442
10902,1.0621355
10903,1.0713137
10904,1.041378
10905,0.95545447
10906,0.875516
10907,0.8441224
10908,0.88002735
10909,0.9471092
10910,1.0048846
10911,1.0885342
10912,1.1130545
10913,1.0460218
10914,0.9940711
10915,0.95996743
10916,0.97853607
10917,0.9957602
10918,1.0063697
10919,0.9810666
10920,0.9206734
10921,0.87487495
10922,0.90658045
10923,0.9634676
10924,1.0095389
10925,1.0078571
10926,0.988661
10927,0.9435264
10928,0.8932433
10929,0.858301
10930,0.8724273
10931,0.86855626
10932,0.7948876
10933,0.7085485
10934,0.64283127
10935,0.62425965
10936,0.656429
10937,0.7435975
10938,0.80242133
10939,0.7989756
10940,0.775548
10941,0.75521296
10942,0.74064976
10943,0.7603309
10944,0.7837883
10945,0.77754444
10946,0.67267394
10947,0.5387085
10948,0.48291004
10949,0.5431581
10950,0.63089645
10951,0.7081658
10952,0.7091152
10953,0.66399837
10954,0.5997453
10955,0.5395538
10956,0.52614546
10957,0.5552169
10958,0.61141187
10959,0.64285016
10960,0.6265748
10961,0.6030849
10962,0.5791169
10963,0.5631607
10964,0.5663893
10965,0.574758
10966,0.55438167
10967,0.5154326
10968,0.4848439
10969,0.473431
10970,0.5002711
10971,0.52543974
10972,0.536513
10973,0.54313964
10974,0.510849
10975,0.45799756
10976,0.4002083
10977,0.33040786
10978,0.28986728
10979,0.29693252
10980,0.31724775
10981,0.33646202
10982,0.3668124
10983,0.39638036
10984,0.42436188
10985,0.4232577
10986,0.39965475
10987,0.37045008
10988,0.37388033
10989,0.43147242
10990,0.43980265
10991,0.41605896
10992,0.3597257
10993,0.27272457
10994,0.16876794
10995,0.11256851
10996,0.1870621
10997,0.28954828
10998,0.38221872
10999,0.3951717
11000,0.31535244
11001,0.22268645
11002,0.15318118
11003,0.08216597
11004,0.05420409
11005,0.071470216
11006,0.1373186
11007,0.28495514
11008,0.16873695
11009,0.1874242
11010,0.21069504
11011,0.23802139
11012,0.23243047
11013,0.16611792
11014,0.10977127
11015,0.09807326
11016,0.13103105
11017,0.20074464
11018,0.25539255
11019,0.23873784
11020,0.16706564
11021,0.08578278
11022,-0.0005271286
11023,-0.038796887
11024,0.0056967884
11025,0.104371086
11026,0.15933253
11027,0.16623355
11028,0.12281634
11029,0.05341269
11030,0.019805208
11031,0.011392608
11032,0.004240051
11033,-0.0060322136
11034,0.008448139
11035,0.04387714
11036,0.06874539
11037,0.06251909
11038,0.031474605
11039,-0.0016715378
11040,-0.060867295
11041,-0.12506388
11042,-0.13523124
11043,-0.12555383
11044,-0.10164641
11045,-0.06891869
11046,-0.07963918
11047,-0.13345979
11048,-0.19291304
11049,-0.21299742
11050,-0.20880364
11051,-0.20922326
11052,-0.20783208
11053,-0.20697258
11054,-0.21334432
11055,-0.21265887
11056,-0.19187115
11057,-0.16513251
11058,-0.1604595
11059,-0.18522523
11060,-0.19624732
11061,-0.21715663
11062,-0.23437284
11063,-0.20378612
11064,-0.14020585
11065,-0.107437596
11066,-0.10561369
11067,-0.1072707
11068,-0.104202256
11069,-0.0520923
11070,-0.021839365
11071,-0.038174614
11072,-0.108696446
11073,-0.17267965
11074,-0.20043515
11075,-0.17084979
11076,-0.09061597
11077,-0.02161406
11078,0.010301843
11079,-0.01419805
11080,-0.06343983
11081,-0.077517256
11082,-0.051459298
11083,-0.015816912
11084,0.012385622
11085,0.01954414
11086,-0.0093033165
11087,-0.074053034
11088,-0.13236426
11089,-0.17593883
11090,-0.2110102
11091,-0.25399113
11092,-0.29613757
11093,-0.34853363
11094,-0.3772905
11095,-0.3677895
11096,-0.33433938
11097,-0.304214
11098,-0.3065195
11099,-0.32922053
11100,-0.3554108
11101,-0.3567531
11102,-0.3293755
11103,-0.306206
11104,-0.32717133
11105,-0.39277697
11106,-0.44687295
11107,-0.46908045
11108,-0.49838924
11109,-0.5165734
11110,-0.5242934
11111,-0.56906724
11112,-0.6481209
11113,-0.73085093
11114,-0.7530906
11115,-0.70932174
11116,-0.61863685
11117,-0.5106523
11118,-0.43995285
11119,-0.445235
11120,-0.5140307
11121,-0.5889466
11122,-0.6303587
11123,-0.6291249
11124,-0.5997994
11125,-0.5768111
11126,-0.5765691
11127,-0.6009569
11128,-0.6222501
11129,-0.6427827
11130,-0.6638911
11131,-0.67910457
11132,-0.72156334
11133,-0.75331473
11134,-0.7888713
11135,-0.802634
11136,-0.77620053
11137,-0.70112014
11138,-0.6389406
11139,-0.62847877
11140,-0.68281794
11141,-0.79039955
