,0
10580,3.0852985
10581,3.0507407
10582,3.021399
10583,2.965454
10584,2.9013073
10585,2.8803616
10586,2.8788137
10587,2.9066346
10588,2.9404478
10589,2.9893713
10590,3.0207918
10591,3.013985
10592,2.9768214
10593,2.900413
10594,2.8606472
10595,2.8573332
10596,2.8904858
10597,2.925684
10598,2.9490778
10599,2.9209414
10600,2.8638115
10601,2.812617
10602,2.768402
10603,2.7465215
10604,2.7691479
10605,2.8310773
10606,2.8577943
10607,2.8332748
10608,2.7867665
10609,2.7355835
10610,2.6961555
10611,2.6313643
10612,2.5421462
10613,2.4626985
10614,2.4449692
10615,2.4663248
10616,2.4908595
10617,2.504035
10618,2.4715643
10619,2.4105177
10620,2.374558
10621,2.3878326
10622,2.4270372
10623,2.4830816
10624,2.4964378
10625,2.4560208
10626,2.3404198
10627,2.2941077
10628,2.313161
10629,2.3470802
10630,2.3649974
10631,2.349088
10632,2.2389846
10633,2.086514
10634,2.0243695
10635,2.0299268
10636,2.0503542
10637,2.095045
10638,2.1760654
10639,2.2444448
10640,2.2704031
10641,2.2977076
10642,2.3111036
10643,2.285906
10644,2.238842
10645,2.1810727
10646,2.1076822
10647,2.0628655
10648,2.085272
10649,2.1417885
10650,2.1587646
10651,2.144466
10652,2.1283908
10653,2.1199155
10654,2.1425762
10655,2.201052
10656,2.2533572
10657,2.2359288
10658,2.1576073
10659,2.0945837
10660,2.0942857
10661,2.1304364
10662,2.1896884
10663,2.234943
10664,2.267137
10665,2.2531364
10666,2.227601
10667,2.204967
10668,2.2314725
10669,2.2996135
10670,2.3567014
10671,2.3682609
10672,2.304535
10673,2.186705
10674,2.0933459
10675,2.1192498
10676,2.2204351
10677,2.3389695
10678,2.3761244
10679,2.3978126
10680,2.408469
10681,2.4056938
10682,2.400514
10683,2.4341288
10684,2.4926555
10685,2.4921324
10686,2.4240727
10687,2.3149445
10688,2.2654161
10689,2.2865458
10690,2.2786548
10691,2.2423973
10692,2.20399
10693,2.1964045
10694,2.2049093
10695,2.254193
10696,2.3475943
10697,2.408265
10698,2.4048936
10699,2.3520627
10700,2.3067114
10701,2.3052576
10702,2.3624024
10703,2.4511013
10704,2.50231
10705,2.4558825
10706,2.341301
10707,2.2438984
10708,2.1824822
10709,2.1473525
10710,2.157547
10711,2.197785
10712,2.2438545
10713,2.320359
10714,2.390404
10715,2.39943
10716,2.3538017
10717,2.2820659
10718,2.2070494
10719,2.119881
10720,2.0659585
10721,2.0615766
10722,2.0707715
10723,2.0491414
10724,2.0131373
10725,2.0061743
10726,2.023382
10727,2.0513158
10728,2.0770712
10729,2.078583
10730,2.042091
10731,2.0088947
10732,1.990011
10733,1.9676042
10734,1.972743
10735,1.9987938
10736,2.025948
10737,2.031025
10738,2.0259662
10739,2.0145502
10740,2.0058923
10741,1.9891253
10742,1.969336
10743,1.9657335
10744,1.9366131
10745,1.9162095
10746,1.9122279
10747,1.9173512
10748,1.9296128
10749,1.9217736
10750,1.8895984
10751,1.8416816
10752,1.6946568
10753,1.6937077
10754,1.6482788
10755,1.6112258
10756,1.6070368
10757,1.6449771
10758,1.63695
10759,1.5891623
10760,1.5297439
10761,1.4905638
10762,1.4832586
10763,1.5088087
10764,1.5242797
10765,1.5056729
10766,1.4857605
10767,1.4662689
10768,1.4398503
10769,1.415709
10770,1.42012
10771,1.414895
10772,1.406934
10773,1.4140925
10774,1.4463145
10775,1.5064228
10776,1.563707
10777,1.5936923
10778,1.6192081
10779,1.6323647
10780,1.5915763
10781,1.5082917
10782,1.4419308
10783,1.4033014
10784,1.3917339
10785,1.4242661
10786,1.4719353
10787,1.5266058
10788,1.5990055
10789,1.6282878
10790,1.5994138
10791,1.5713543
10792,1.5573218
10793,1.5281286
10794,1.4892867
10795,1.480967
10796,1.5307653
10797,1.5839419
10798,1.5806228
10799,1.5229836
10800,1.4626199
10801,1.4191943
10802,1.3941815
10803,1.3722482
10804,1.3828385
10805,1.3982046
10806,1.3986897
10807,1.3894854
10808,1.3914142
10809,1.4223125
10810,1.4070823
10811,1.3647773
10812,1.360445
10813,1.4350259
10814,1.5089343
10815,1.50759
10816,1.4642181
10817,1.4302307
10818,1.4284167
10819,1.4133888
10820,1.4009202
10821,1.4380131
10822,1.5328417
10823,1.5775532
10824,1.5217465
10825,1.4413879
10826,1.4169228
10827,1.4294972
10828,1.4678309
10829,1.4964619
10830,1.5389812
10831,1.5643024
10832,1.5464423
10833,1.5363708
10834,1.5258986
10835,1.5009155
10836,1.4785073
10837,1.4931283
10838,1.5029317
10839,1.4828557
10840,1.4416564
10841,1.4380741
10842,1.4558318
10843,1.4929229
10844,1.5215979
10845,1.542177
10846,1.5400925
10847,1.5159625
10848,1.4687824
10849,1.4336073
10850,1.4448569
10851,1.4722234
10852,1.5205657
10853,1.5619364
10854,1.601207
10855,1.608535
10856,1.5884638
10857,1.599103
10858,1.6038635
10859,1.5815446
10860,1.5906825
10861,1.6342261
10862,1.6690654
10863,1.6595185
10864,1.636678
10865,1.605053
10866,1.582405
10867,1.5404902
10868,1.487444
10869,1.4539709
10870,1.460835
10871,1.491319
10872,1.5188831
10873,1.545402
10874,1.5369406
10875,1.5050083
10876,1.4784396
10877,1.4630365
10878,1.4487221
10879,1.4572396
10880,1.4801329
10881,1.4585567
10882,1.4036596
10883,1.4067072
10884,1.4516459
10885,1.4827633
10886,1.4900055
10887,1.4622009
10888,1.3694766
10889,1.2597102
10890,1.2350117
10891,1.2471281
10892,1.2625659
10893,1.2776834
10894,1.3097277
10895,1.341047
10896,1.3474762
10897,1.3531357
10898,1.3664776
10899,1.3815472
10900,1.3798463
10901,1.3448145
10902,1.2791073
10903,1.2379708
10904,1.2540507
10905,1.2952739
10906,1.3079119
10907,1.3010865
10908,1.3030102
10909,1.306366
10910,1.3116982
10911,1.3507509
10912,1.3881361
10913,1.3559022
10914,1.2799156
10915,1.2359204
10916,1.255863
10917,1.2909395
10918,1.3258574
10919,1.3453233
10920,1.35044
10921,1.3259625
10922,1.2981138
10923,1.2818882
10924,1.3033459
10925,1.339288
10926,1.3540906
10927,1.3271525
10928,1.2584796
10929,1.1709716
10930,1.1126881
10931,1.1540725
10932,1.2288913
10933,1.2632189
10934,1.2274961
10935,1.1986216
10936,1.1955514
10937,1.2026211
10938,1.1962112
10939,1.2157719
10940,1.2534094
10941,1.2650597
10942,1.2171941
10943,1.1570107
10944,1.1312108
10945,1.1621716
10946,1.1518356
10947,1.0932266
10948,1.0273724
10949,0.98904127
10950,0.98533446
10951,1.0345432
10952,1.1156448
10953,1.1472194
10954,1.1111437
10955,1.0262426
10956,0.9577956
10957,0.9351095
10958,0.97465986
10959,1.0610925
10960,1.105416
10961,1.0549417
10962,0.9525042
10963,0.87448144
10964,0.8372649
10965,0.821526
10966,0.83421224
10967,0.8710971
10968,0.9062683
10969,0.95603013
10970,0.9980866
10971,1.0104498
10972,0.9740975
10973,0.8989003
10974,0.8279907
10975,0.7562726
10976,0.7130789
10977,0.70965075
10978,0.7090857
10979,0.66666895
10980,0.62220925
10981,0.6225076
10982,0.65697575
10983,0.6911733
10984,0.7268035
10985,0.7385453
10986,0.71235263
10987,0.67557955
10988,0.6448635
10989,0.6229099
10990,0.61180943
10991,0.6157067
10992,0.6334921
10993,0.64631784
10994,0.6539052
10995,0.6760406
10996,0.6728255
10997,0.66310817
10998,0.66089
10999,0.6690025
11000,0.65377945
11001,0.6444349
11002,0.6566223
11003,0.6865131
11004,0.72105193
11005,0.7448303
11006,0.7328352
11007,0.6893211
11008,0.52573407
11009,0.50657356
11010,0.4669633
11011,0.4544195
11012,0.48983538
11013,0.5473226
11014,0.5502441
11015,0.5238452
11016,0.48512125
11017,0.46258444
11018,0.46271378
11019,0.5050122
11020,0.5252489
11021,0.513136
11022,0.49190426
11023,0.4717707
11024,0.4405778
11025,0.41063362
11026,0.41206264
11027,0.41281903
11028,0.41301095
11029,0.43213928
11030,0.4683944
11031,0.51712
11032,0.5417287
11033,0.5291357
11034,0.5266469
11035,0.52138084
11036,0.46684915
11037,0.39405936
11038,0.34551376
11039,0.3178727
11040,0.3121757
11041,0.34212762
11042,0.39077872
11043,0.45016938
11044,0.513876
11045,0.53760403
11046,0.5299675
11047,0.529724
11048,0.53912514
11049,0.5244195
11050,0.4816484
11051,0.4463824
11052,0.4444071
11053,0.43809706
11054,0.43007278
11055,0.3939306
11056,0.35605603
11057,0.32914335
11058,0.3039577
11059,0.25707746
11060,0.24760954
11061,0.25349343
11062,0.27182782
11063,0.29886806
11064,0.33955002
11065,0.379534
11066,0.35814875
11067,0.2970072
11068,0.26850396
11069,0.31321847
11070,0.37034297
11071,0.3539353
11072,0.28875077
11073,0.2534815
11074,0.24694525
11075,0.21501891
11076,0.18064849
11077,0.20340405
11078,0.2919724
11079,0.3399887
11080,0.28344327
11081,0.21151982
11082,0.16859703
11083,0.14952235
11084,0.15769206
11085,0.17996989
11086,0.22780292
11087,0.25351965
11088,0.22792332
11089,0.20178221
11090,0.16957872
11091,0.13599508
11092,0.11240803
11093,0.115854666
11094,0.12591444
11095,0.1051756
11096,0.061362907
11097,0.034749135
11098,0.020736381
11099,0.024354383
11100,0.021331534
11101,0.008799061
11102,-0.024508908
11103,-0.07828422
11104,-0.14649011
11105,-0.1993487
11106,-0.19556202
11107,-0.16299851
11108,-0.10919429
11109,-0.049018934
11110,0.0068267435
11111,0.016341731
11112,-0.0051201135
11113,-0.0022307783
11114,0.0041698664
11115,-0.012748614
11116,-0.010842755
11117,0.014416501
11118,0.023842677
11119,-0.00817813
11120,-0.04876353
11121,-0.07656552
11122,-0.08680619
11123,-0.12398161
11124,-0.18219657
11125,-0.2335278
11126,-0.24900414
11127,-0.23076303
11128,-0.18166907
11129,-0.12762941
11130,-0.10308631
11131,-0.13841458
11132,-0.20876266
11133,-0.28418964
11134,-0.36549932
11135,-0.39285308
11136,-0.3818763
11137,-0.39518362
11138,-0.4485098
11139,-0.45802897
11140,-0.42234486
11141,-0.396801
