,0
10576,3.4136457
10577,3.341935
10578,3.2909002
10579,3.2530663
10580,3.1853766
10581,3.1131134
10582,3.1168628
10583,3.1787925
10584,3.2187603
10585,3.1975746
10586,3.1716142
10587,3.1082084
10588,3.065674
10589,3.0113056
10590,2.9500685
10591,2.8300893
10592,2.6600075
10593,2.5873206
10594,2.5645173
10595,2.5841408
10596,2.6119304
10597,2.6067185
10598,2.5877376
10599,2.6167803
10600,2.6361284
10601,2.69347
10602,2.845682
10603,2.892014
10604,2.9403355
10605,2.940915
10606,2.8917499
10607,2.803895
10608,2.720678
10609,2.6958647
10610,2.6932976
10611,2.7158892
10612,2.7067459
10613,2.6569896
10614,2.601278
10615,2.5714498
10616,2.5592794
10617,2.5341115
10618,2.5209088
10619,2.5105672
10620,2.5023656
10621,2.5188007
10622,2.5577793
10623,2.5594096
10624,2.4908767
10625,2.4184403
10626,2.3546135
10627,2.3637083
10628,2.4178944
10629,2.4622421
10630,2.5337439
10631,2.5702038
10632,2.5363634
10633,2.4889293
10634,2.4783735
10635,2.5306425
10636,2.5512993
10637,2.4761107
10638,2.363435
10639,2.3454497
10640,2.3611953
10641,2.361576
10642,2.3655543
10643,2.3894742
10644,2.3690355
10645,2.3484004
10646,2.3636584
10647,2.3789275
10648,2.3760767
10649,2.3293824
10650,2.2778568
10651,2.279092
10652,2.2653797
10653,2.237411
10654,2.22784
10655,2.2802143
10656,2.3057537
10657,2.2874548
10658,2.2893357
10659,2.2982404
10660,2.305377
10661,2.2681932
10662,2.216949
10663,2.2491906
10664,2.2354665
10665,2.209544
10666,2.16732
10667,2.1569169
10668,2.1943808
10669,2.2290683
10670,2.2005577
10671,2.1987138
10672,2.20331
10673,2.17974
10674,2.1596956
10675,2.1536696
10676,2.1219614
10677,2.0460627
10678,2.1007702
10679,2.1602325
10680,2.1818495
10681,2.1272502
10682,2.0317996
10683,1.9982129
10684,2.036912
10685,2.0869324
10686,2.1092966
10687,2.1368995
10688,2.1405075
10689,2.1013973
10690,2.0519142
10691,2.0679293
10692,2.1284416
10693,2.136929
10694,2.1169834
10695,2.098142
10696,2.0861218
10697,2.0940087
10698,2.0748034
10699,2.0571103
10700,2.0640397
10701,2.05731
10702,2.0303416
10703,2.0098348
10704,2.0314908
10705,2.0166464
10706,1.995158
10707,2.0070207
10708,2.002098
10709,1.9740567
10710,1.9439902
10711,1.9109845
10712,1.9182119
10713,1.9235361
10714,1.9297972
10715,1.9377792
10716,1.9738522
10717,1.9799886
10718,1.9579059
10719,1.9322276
10720,1.8597696
10721,1.7482975
10722,1.7510664
10723,1.7776587
10724,1.7885911
10725,1.7920723
10726,1.8196275
10727,1.7888353
10728,1.7578739
10729,1.750804
10730,1.7637551
10731,1.7892601
10732,1.7999214
10733,1.7866013
10734,1.7502282
10735,1.7195425
10736,1.6896844
10737,1.6615603
10738,1.6337552
10739,1.5975332
10740,1.6180933
10741,1.6346806
10742,1.6532884
10743,1.6719878
10744,1.6615429
10745,1.6223528
10746,1.5929949
10747,1.583671
10748,1.5989723
10749,1.6351557
10750,1.639682
10751,1.5986571
10752,1.3971674
10753,1.4179542
10754,1.4380717
10755,1.420119
10756,1.387983
10757,1.3443875
10758,1.3786592
10759,1.4326122
10760,1.535275
10761,1.6596375
10762,1.6267111
10763,1.5969453
10764,1.5605638
10765,1.5121287
10766,1.4438596
10767,1.4346037
10768,1.4280353
10769,1.3976693
10770,1.371898
10771,1.3589644
10772,1.3783977
10773,1.3774961
10774,1.324605
10775,1.2679744
10776,1.2462361
10777,1.2858186
10778,1.2874386
10779,1.292337
10780,1.2948823
10781,1.2976668
10782,1.2726889
10783,1.2893432
10784,1.326252
10785,1.3636112
10786,1.3977385
10787,1.4376563
10788,1.4740231
10789,1.5316337
10790,1.6171628
10791,1.690473
10792,1.6095088
10793,1.5947583
10794,1.5379745
10795,1.4926642
10796,1.4552805
10797,1.4405165
10798,1.4211696
10799,1.3712797
10800,1.3579977
10801,1.3719025
10802,1.3848931
10803,1.3779676
10804,1.3576851
10805,1.3384786
10806,1.296888
10807,1.2282254
10808,1.2040265
10809,1.1905767
10810,1.2212012
10811,1.2580183
10812,1.2960019
10813,1.3105001
10814,1.2952373
10815,1.3007972
10816,1.2375022
10817,1.2661216
10818,1.2979597
10819,1.3313836
10820,1.3493371
10821,1.3380051
10822,1.3421929
10823,1.336101
10824,1.3118291
10825,1.3022858
10826,1.2980509
10827,1.2740026
10828,1.2681162
10829,1.2583508
10830,1.2481627
10831,1.2313066
10832,1.2074245
10833,1.2110103
10834,1.2355373
10835,1.2593732
10836,1.2493465
10837,1.2322853
10838,1.23875
10839,1.2683272
10840,1.2834483
10841,1.307018
10842,1.2987107
10843,1.2673038
10844,1.2645036
10845,1.2892985
10846,1.3085153
10847,1.3170397
10848,1.2926939
10849,1.2433661
10850,1.2313578
10851,1.2233706
10852,1.2364886
10853,1.2162164
10854,1.18062
10855,1.166704
10856,1.1680523
10857,1.1885304
10858,1.2160964
10859,1.2516079
10860,1.2471445
10861,1.2546935
10862,1.2306274
10863,1.1687604
10864,1.125638
10865,1.1503611
10866,1.1743865
10867,1.1881683
10868,1.1932645
10869,1.1405332
10870,1.1031047
10871,1.0914437
10872,1.100551
10873,1.1282591
10874,1.1539963
10875,1.155004
10876,1.1353657
10877,1.1355658
10878,1.1975778
10879,1.2149663
10880,1.1768941
10881,1.1349181
10882,1.11338
10883,1.1077244
10884,1.1144025
10885,1.1166818
10886,1.1484416
10887,1.176633
10888,1.2059463
10889,1.2212113
10890,1.2160579
10891,1.1920837
10892,1.1514167
10893,1.0883824
10894,1.0377452
10895,1.0536996
10896,1.0912029
10897,1.1002578
10898,1.1379699
10899,1.1914948
10900,1.1940173
10901,1.1917795
10902,1.1707786
10903,1.1877055
10904,1.1728183
10905,1.1230577
10906,1.1042986
10907,1.1233882
10908,1.1191643
10909,1.1256464
10910,1.111231
10911,1.1100379
10912,1.1080487
10913,1.1401925
10914,1.1688826
10915,1.2091674
10916,1.2281592
10917,1.1912898
10918,1.1171038
10919,1.1314363
10920,1.1563442
10921,1.2020333
10922,1.1696533
10923,1.1516644
10924,1.1854265
10925,1.1916329
10926,1.1477683
10927,1.1155583
10928,1.1140133
10929,1.0946635
10930,1.0674957
10931,1.0403581
10932,1.0158131
10933,0.9598643
10934,0.957791
10935,0.9993515
10936,1.0146333
10937,0.9624321
10938,0.84647125
10939,0.78380024
10940,0.79714334
10941,0.83949095
10942,0.866817
10943,0.8846477
10944,0.8741919
10945,0.8116544
10946,0.7450426
10947,0.7423944
10948,0.78322744
10949,0.78800595
10950,0.7696385
10951,0.7341874
10952,0.6980232
10953,0.69955146
10954,0.68430966
10955,0.6826297
10956,0.69225556
10957,0.6906665
10958,0.67404306
10959,0.66656744
10960,0.6909347
10961,0.6961841
10962,0.6884161
10963,0.71660525
10964,0.7213447
10965,0.69926953
10966,0.6766472
10967,0.6613887
10968,0.6784988
10969,0.71479326
10970,0.74776477
10971,0.7736141
10972,0.8334241
10973,0.86280024
10974,0.8636949
10975,0.85423326
10976,0.838472
10977,0.81915504
10978,0.87353176
10979,0.99139696
10980,0.9524605
10981,0.919838
10982,0.87783283
10983,0.8420286
10984,0.81396556
10985,0.85859156
10986,0.9154231
10987,0.9487448
10988,0.99569356
10989,0.95473176
10990,0.9111068
10991,0.8659894
10992,0.8424083
10993,0.83383894
10994,0.819735
10995,0.7862673
10996,0.76607174
10997,0.77095574
10998,0.77590144
10999,0.75691646
11000,0.7376007
11001,0.6961582
11002,0.6519694
11003,0.62632954
11004,0.6453321
11005,0.68145937
11006,0.6904099
11007,0.62779045
11008,0.4529304
11009,0.49163884
11010,0.4917938
11011,0.46392536
11012,0.41369653
11013,0.34298366
11014,0.32079345
11015,0.3121466
11016,0.35317874
11017,0.3774596
11018,0.35021192
11019,0.3337497
11020,0.28770274
11021,0.21746881
11022,0.14657892
11023,0.112525895
11024,0.111121014
11025,0.10914035
11026,0.14810361
11027,0.17972
11028,0.20972528
11029,0.22372432
11030,0.21346875
11031,0.22634096
11032,0.27655518
11033,0.3536237
11034,0.31043267
11035,0.27566856
11036,0.24865396
11037,0.2196727
11038,0.17445125
11039,0.1531703
11040,0.17236568
11041,0.17508276
11042,0.15827842
11043,0.10416336
11044,0.08329339
11045,0.12342222
11046,0.16933717
11047,0.16275652
11048,0.12179203
11049,0.12838043
11050,0.12180962
11051,0.06850757
11052,0.030939952
11053,0.048449114
11054,-0.003408417
11055,-0.07419221
11056,-0.10591142
11057,-0.0893604
11058,-0.12740724
11059,-0.056486353
11060,0.004368201
11061,0.009704009
11062,-0.011822209
11063,-0.089778826
11064,-0.12802713
11065,-0.101912245
11066,-0.03869824
11067,0.00012554228
11068,0.026350096
11069,0.044120625
11070,0.026722923
11071,0.019780472
11072,0.034033135
11073,0.036600605
11074,0.035974458
11075,0.051845387
11076,0.06326981
11077,0.062239245
11078,0.0672365
11079,0.059757307
11080,0.021644011
11081,0.0011391193
11082,0.0060678273
11083,-0.0029679388
11084,-0.0014811009
11085,0.022035316
11086,0.041954294
11087,0.05985178
11088,0.09454884
11089,0.07004149
11090,0.05680509
11091,0.056714788
11092,0.02395697
11093,-0.009787902
11094,-0.011893138
11095,0.025350526
11096,0.067300275
11097,0.08724041
11098,0.13228394
11099,0.085209385
11100,0.035636798
11101,-0.009403452
11102,-0.042751357
11103,-0.09373002
11104,-0.14838271
11105,-0.22137575
11106,-0.24097316
11107,-0.24746858
11108,-0.2737438
11109,-0.30209
11110,-0.35234147
11111,-0.38236374
11112,-0.39738202
11113,-0.39124423
11114,-0.3714385
11115,-0.35972887
11116,-0.42524093
11117,-0.41641915
11118,-0.44909263
11119,-0.5059802
11120,-0.56417996
11121,-0.55631423
11122,-0.5500501
11123,-0.5532899
11124,-0.55940235
11125,-0.59787714
11126,-0.6352552
11127,-0.64844304
11128,-0.64023846
11129,-0.61370337
11130,-0.60196364
11131,-0.60944253
11132,-0.6312021
11133,-0.62478954
11134,-0.56226367
11135,-0.5314391
11136,-0.5746707
11137,-0.6022542
11138,-0.6099644
11139,-0.6307193
11140,-0.6040176
11141,-0.54924303
