,0
10578,3.194911
10579,3.1645222
10580,3.1171298
10581,3.067811
10582,3.036232
10583,3.0120606
10584,2.9741197
10585,2.907465
10586,2.828148
10587,2.7840889
10588,2.781595
10589,2.828446
10590,2.8785312
10591,2.8834395
10592,2.8716736
10593,2.8401895
10594,2.8408206
10595,2.8536825
10596,2.8541207
10597,2.8107982
10598,2.7052279
10599,2.6140523
10600,2.5535269
10601,2.5225086
10602,2.5192113
10603,2.518828
10604,2.500575
10605,2.4340448
10606,2.3473296
10607,2.2918825
10608,2.2938702
10609,2.347818
10610,2.4252872
10611,2.4736242
10612,2.5157351
10613,2.5534935
10614,2.5381076
10615,2.488479
10616,2.439119
10617,2.4136598
10618,2.3601696
10619,2.300642
10620,2.2254035
10621,2.18041
10622,2.2082253
10623,2.3071198
10624,2.3800244
10625,2.3823843
10626,2.3381503
10627,2.244071
10628,2.1310525
10629,2.0390043
10630,2.0043712
10631,2.0572927
10632,2.1648834
10633,2.2738664
10634,2.3397546
10635,2.3506591
10636,2.3312733
10637,2.307838
10638,2.3015888
10639,2.2868202
10640,2.2469506
10641,2.18129
10642,2.1084175
10643,2.0740848
10644,2.0772223
10645,2.0829883
10646,2.0794044
10647,2.0942369
10648,2.127832
10649,2.189148
10650,2.248129
10651,2.2769506
10652,2.237204
10653,2.1773741
10654,2.132309
10655,2.1205792
10656,2.171012
10657,2.2590826
10658,2.311196
10659,2.3013399
10660,2.2715483
10661,2.2016375
10662,2.1650229
10663,2.1641955
10664,2.1895459
10665,2.2189655
10666,2.1753733
10667,2.1092699
10668,2.0547907
10669,2.004759
10670,1.956975
10671,1.9386644
10672,1.8986307
10673,1.8138318
10674,1.747223
10675,1.7663198
10676,1.855496
10677,1.9476147
10678,1.9851582
10679,1.9908081
10680,1.9499226
10681,1.8772833
10682,1.8287854
10683,1.8052386
10684,1.7940046
10685,1.8252777
10686,1.8580263
10687,1.8714147
10688,1.9175141
10689,1.9434248
10690,1.9203358
10691,1.867954
10692,1.7738135
10693,1.6655581
10694,1.6507317
10695,1.7559601
10696,1.885605
10697,1.9476305
10698,1.9341649
10699,1.851597
10700,1.7593516
10701,1.684203
10702,1.6556262
10703,1.6621052
10704,1.6733902
10705,1.6951339
10706,1.7372285
10707,1.7829765
10708,1.775835
10709,1.7547954
10710,1.7234392
10711,1.7035435
10712,1.726393
10713,1.7705004
10714,1.8326037
10715,1.8530185
10716,1.8801169
10717,1.8989353
10718,1.8700926
10719,1.8132455
10720,1.777802
10721,1.7504002
10722,1.7198808
10723,1.6858078
10724,1.6749029
10725,1.6964059
10726,1.7369919
10727,1.7317425
10728,1.644554
10729,1.5376441
10730,1.4588981
10731,1.4416511
10732,1.5047837
10733,1.6145326
10734,1.7040359
10735,1.7130308
10736,1.6312622
10737,1.5259551
10738,1.4554851
10739,1.4932047
10740,1.5548373
10741,1.598214
10742,1.5569578
10743,1.4517684
10744,1.362089
10745,1.3056738
10746,1.29458
10747,1.2751414
10748,1.2723576
10749,1.2539058
10750,1.1465405
10751,0.9037148
10752,1.3900958
10753,1.3910817
10754,1.4118754
10755,1.4307301
10756,1.4789997
10757,1.4745028
10758,1.430143
10759,1.3610564
10760,1.2910681
10761,1.23354
10762,1.2456005
10763,1.3160132
10764,1.354094
10765,1.3247312
10766,1.2453676
10767,1.1664479
10768,1.1471866
10769,1.1946522
10770,1.2914042
10771,1.3958473
10772,1.4441108
10773,1.4260261
10774,1.3812052
10775,1.3526278
10776,1.3253672
10777,1.2971263
10778,1.2865644
10779,1.2833797
10780,1.2693291
10781,1.2780403
10782,1.2963151
10783,1.2929361
10784,1.3095434
10785,1.323617
10786,1.3263429
10787,1.3239454
10788,1.3353639
10789,1.3058494
10790,1.2166233
10791,1.1592023
10792,1.1962973
10793,1.2804084
10794,1.3466979
10795,1.3796867
10796,1.3845264
10797,1.3585852
10798,1.3486229
10799,1.3989412
10800,1.4869691
10801,1.5117456
10802,1.4738684
10803,1.3586466
10804,1.2095593
10805,1.1385654
10806,1.1633317
10807,1.2572955
10808,1.3265805
10809,1.3164406
10810,1.2548547
10811,1.1884605
10812,1.1399548
10813,1.1695807
10814,1.2521939
10815,1.2999498
10816,1.2645988
10817,1.1499364
10818,1.0424631
10819,0.98208714
10820,0.9591578
10821,1.0134815
10822,1.0830392
10823,1.1123751
10824,1.106103
10825,1.1268531
10826,1.127445
10827,1.126818
10828,1.110348
10829,1.0902475
10830,1.1005508
10831,1.1096363
10832,1.1093109
10833,1.1256539
10834,1.1399256
10835,1.1348425
10836,1.1069317
10837,1.078087
10838,1.068701
10839,1.0560094
10840,1.0386055
10841,0.990193
10842,0.9273957
10843,0.88502896
10844,0.87186646
10845,0.9007429
10846,0.97148764
10847,1.0399132
10848,1.0966552
10849,1.1517607
10850,1.2134897
10851,1.2343515
10852,1.2190716
10853,1.141368
10854,1.032124
10855,0.9662361
10856,0.9665613
10857,0.983132
10858,1.018322
10859,1.0357432
10860,1.0368191
10861,0.9883367
10862,0.92066455
10863,0.8742492
10864,0.87169397
10865,0.91122615
10866,0.97687197
10867,1.0287123
10868,1.0749404
10869,1.1466126
10870,1.1493235
10871,1.117828
10872,1.0800045
10873,1.0670756
10874,1.029511
10875,0.9904598
10876,0.9321319
10877,0.8827989
10878,0.8948617
10879,0.98647344
10880,1.0708838
10881,1.0852515
10882,1.0420285
10883,0.9690647
10884,0.86411166
10885,0.77570987
10886,0.72839904
10887,0.7711507
10888,0.8749877
10889,0.997607
10890,1.0865967
10891,1.0879635
10892,1.0535024
10893,1.0057222
10894,0.9959482
10895,0.99705505
10896,0.9646921
10897,0.9253652
10898,0.87317455
10899,0.84605503
10900,0.838248
10901,0.8306395
10902,0.81650305
10903,0.8314018
10904,0.87137926
10905,0.9347986
10906,0.98782945
10907,0.9991102
10908,0.94058025
10909,0.85912216
10910,0.80240536
10911,0.7816534
10912,0.8403878
10913,0.92481005
10914,0.9556507
10915,0.93620586
10916,0.9209882
10917,0.8662878
10918,0.8406882
10919,0.84037673
10920,0.8621286
10921,0.877897
10922,0.8325808
10923,0.7584064
10924,0.6975006
10925,0.6538956
10926,0.61220527
10927,0.58517903
10928,0.55801857
10929,0.487158
10930,0.44385806
10931,0.4540375
10932,0.49499542
10933,0.53470373
10934,0.5391289
10935,0.52954733
10936,0.49209937
10937,0.4301703
10938,0.39044127
10939,0.36506802
10940,0.34870878
10941,0.3773591
10942,0.39068148
10943,0.38063988
10944,0.38221613
10945,0.3660971
10946,0.32611817
10947,0.28216958
10948,0.2540113
10949,0.2375932
10950,0.27592003
10951,0.3351651
10952,0.36586642
10953,0.36576942
10954,0.32796636
10955,0.26663035
10956,0.20643994
10957,0.15434638
10958,0.1257132
10959,0.11970326
10960,0.13105571
10961,0.17349899
10962,0.23173973
10963,0.2710086
10964,0.24309292
10965,0.19628733
10966,0.16837507
10967,0.16821995
10968,0.20984739
10969,0.26995853
10970,0.31009316
10971,0.30468613
10972,0.30537188
10973,0.29664233
10974,0.2653624
10975,0.22641212
10976,0.18474132
10977,0.15213773
10978,0.12947172
10979,0.1288575
10980,0.1628162
10981,0.22965088
10982,0.28523907
10983,0.2706246
10984,0.1729986
10985,0.0493744
10986,-0.037831813
10987,-0.045217276
10988,0.019063354
10989,0.096517205
10990,0.15260577
10991,0.16619265
10992,0.117634535
10993,0.07833868
10994,0.08173585
10995,0.14019355
10996,0.16013905
10997,0.15766472
10998,0.11553913
10999,0.06775573
11000,0.039092153
11001,0.04171744
11002,0.06184876
11003,0.05167976
11004,0.01467362
11005,-0.02978921
11006,-0.09169608
11007,-0.17912388
11008,-0.017320663
11009,0.0024072826
11010,0.048276633
11011,0.091327876
11012,0.12853071
11013,0.1391308
11014,0.1265125
11015,0.08872673
11016,0.06574437
11017,0.038174838
11018,0.036013573
11019,0.07858083
11020,0.10540292
11021,0.10539219
11022,0.09693548
11023,0.078403205
11024,0.06100461
11025,0.038228482
11026,0.038049072
11027,0.07670984
11028,0.124243945
11029,0.13124153
11030,0.10992631
11031,0.091253966
11032,0.06640896
11033,0.03483817
11034,0.018384308
11035,0.017711371
11036,0.01744315
11037,0.012679547
11038,0.00460431
11039,-0.0144948065
11040,-0.00532344
11041,0.014852732
11042,0.038463324
11043,0.048609823
11044,0.041219443
11045,0.013927668
11046,-0.028297454
11047,-0.028723031
11048,0.015684217
11049,0.055591315
11050,0.03503129
11051,-0.020789653
11052,-0.07641271
11053,-0.114779025
11054,-0.10785952
11055,-0.036857277
11056,0.033313483
11057,0.024627894
11058,-0.03701225
11059,-0.14620736
11060,-0.23287848
11061,-0.24447635
11062,-0.20989314
11063,-0.16149238
11064,-0.14449492
11065,-0.16049817
11066,-0.1708956
11067,-0.15417948
11068,-0.11697963
11069,-0.08057669
11070,-0.05944684
11071,-0.065298826
11072,-0.10783091
11073,-0.15193477
11074,-0.16099349
11075,-0.14406756
11076,-0.14875606
11077,-0.16528681
11078,-0.19805029
11079,-0.24272874
11080,-0.2737482
11081,-0.2686365
11082,-0.24641827
11083,-0.22110417
11084,-0.2130504
11085,-0.22265986
11086,-0.22397831
11087,-0.24614051
11088,-0.27979448
11089,-0.32176867
11090,-0.3695555
11091,-0.4044594
11092,-0.41723266
11093,-0.401019
11094,-0.37744656
11095,-0.35554722
11096,-0.35389975
11097,-0.38497224
11098,-0.41202202
11099,-0.41626468
11100,-0.41194692
11101,-0.39906815
11102,-0.37111595
11103,-0.34503296
11104,-0.34232572
11105,-0.3545101
11106,-0.3479208
11107,-0.35673454
11108,-0.37021592
11109,-0.3921081
11110,-0.4192491
11111,-0.43727413
11112,-0.43568626
11113,-0.43963686
11114,-0.46051815
11115,-0.48848107
11116,-0.51117194
11117,-0.53207946
11118,-0.5456115
11119,-0.5370946
11120,-0.5078037
11121,-0.47847584
11122,-0.47031835
11123,-0.4869993
11124,-0.52766275
11125,-0.55615914
11126,-0.60785604
11127,-0.642022
11128,-0.6370671
11129,-0.6035949
11130,-0.5712856
11131,-0.568694
11132,-0.6127722
11133,-0.6813688
11134,-0.7389195
11135,-0.7516743
11136,-0.73375654
11137,-0.7206626
11138,-0.7191218
11139,-0.7320757
11140,-0.7522787
11141,-0.7630224
