,0
10553,2.2804441
10554,2.307161
10555,2.3694139
10556,2.4128504
10557,2.4105625
10558,2.3757124
10559,2.3746145
10560,2.385123
10561,2.3549056
10562,2.3516188
10563,2.3266556
10564,2.3112533
10565,2.3042374
10566,2.3261948
10567,2.3101583
10568,2.2639666
10569,2.2523775
10570,2.2705622
10571,2.23928
10572,2.2110677
10573,2.18539
10574,2.1680956
10575,2.1459317
10576,2.1238232
10577,2.1180174
10578,2.133968
10579,2.1655157
10580,2.1454115
10581,2.1126125
10582,2.1285133
10583,2.1686301
10584,2.1968138
10585,2.2243812
10586,2.2239277
10587,2.2129126
10588,2.224504
10589,2.2619104
10590,2.2941542
10591,2.3060417
10592,2.2713935
10593,2.2174847
10594,2.2133603
10595,2.2141864
10596,2.2364588
10597,2.2210474
10598,2.180081
10599,2.1600568
10600,2.157454
10601,2.169216
10602,2.2146945
10603,2.276702
10604,2.3115764
10605,2.3391268
10606,2.3185923
10607,2.2307303
10608,2.1689332
10609,2.142801
10610,2.1659875
10611,2.2050996
10612,2.1943257
10613,2.1160436
10614,2.0383337
10615,2.011906
10616,2.0281003
10617,2.0526006
10618,2.0585895
10619,2.0441928
10620,2.0075347
10621,2.0105627
10622,2.0645075
10623,2.0946255
10624,2.0459366
10625,1.9943136
10626,1.97608
10627,1.9701862
10628,1.9948083
10629,2.0276973
10630,2.0897465
10631,2.121851
10632,2.1418178
10633,2.156236
10634,2.1465542
10635,2.120936
10636,2.093816
10637,2.0319316
10638,1.968461
10639,1.9688466
10640,1.9974563
10641,1.9945312
10642,2.027149
10643,2.0649834
10644,2.048032
10645,2.0008948
10646,1.9801182
10647,2.0029614
10648,1.989612
10649,1.9303882
10650,1.9022379
10651,1.9050455
10652,1.8872136
10653,1.8896347
10654,1.8744996
10655,1.8845254
10656,1.8766415
10657,1.8838865
10658,1.8844988
10659,1.920414
10660,1.9382343
10661,1.9065243
10662,1.8573759
10663,1.8825843
10664,1.9191458
10665,1.9322433
10666,1.8963418
10667,1.8839564
10668,1.9210684
10669,1.9660785
10670,1.958164
10671,1.9729495
10672,1.9918845
10673,1.9525415
10674,1.8957124
10675,1.857335
10676,1.8481183
10677,1.7991521
10678,1.7942371
10679,1.8542352
10680,1.8765932
10681,1.8315935
10682,1.7367435
10683,1.7006764
10684,1.7380697
10685,1.8035561
10686,1.831533
10687,1.8471283
10688,1.8465477
10689,1.8062434
10690,1.7660186
10691,1.7890694
10692,1.8498173
10693,1.8617493
10694,1.8519952
10695,1.8340244
10696,1.8138093
10697,1.8233249
10698,1.8194801
10699,1.843831
10700,1.8633437
10701,1.8766946
10702,1.8370885
10703,1.8025353
10704,1.8232083
10705,1.8198925
10706,1.8106785
10707,1.8302453
10708,1.8307505
10709,1.8133688
10710,1.780119
10711,1.7449508
10712,1.7324823
10713,1.7324412
10714,1.7306268
10715,1.7216742
10716,1.7307112
10717,1.7391288
10718,1.7122996
10719,1.6739929
10720,1.5889821
10721,1.4857183
10722,1.4859003
10723,1.5131664
10724,1.5218558
10725,1.5214715
10726,1.5461364
10727,1.5168893
10728,1.4885912
10729,1.4828044
10730,1.4866608
10731,1.519731
10732,1.527766
10733,1.5081221
10734,1.4628615
10735,1.4267662
10736,1.3992343
10737,1.3744241
10738,1.3420361
10739,1.3128719
10740,1.3434774
10741,1.3755649
10742,1.4109168
10743,1.4456445
10744,1.4435196
10745,1.4141538
10746,1.4022571
10747,1.4076698
10748,1.4459977
10749,1.5011585
10750,1.5084285
10751,1.469202
10752,1.2708714
10753,1.2908015
10754,1.3114804
10755,1.3037986
10756,1.2775546
10757,1.2495861
10758,1.2686934
10759,1.2848443
10760,1.3440433
10761,1.3862028
10762,1.3548785
10763,1.3297421
10764,1.3087958
10765,1.2822626
10766,1.2483416
10767,1.2829721
10768,1.3244516
10769,1.3306036
10770,1.3162711
10771,1.3012129
10772,1.2822785
10773,1.2640506
10774,1.2361363
10775,1.2313274
10776,1.2319586
10777,1.249872
10778,1.2459878
10779,1.2349064
10780,1.214746
10781,1.1807389
10782,1.146018
10783,1.1258621
10784,1.1575941
10785,1.1718694
10786,1.1838968
10787,1.1786572
10788,1.151538
10789,1.1769707
10790,1.1952225
10791,1.1738888
10792,1.1273487
10793,1.1317469
10794,1.124952
10795,1.0737238
10796,1.0348032
10797,1.0434345
10798,1.0194696
10799,0.9770573
10800,0.9609986
10801,0.98972565
10802,1.0289917
10803,1.0667214
10804,1.0870506
10805,1.095391
10806,1.0714598
10807,1.0258557
10808,1.0148282
10809,1.0194633
10810,1.0652782
10811,1.1112556
10812,1.1562858
10813,1.1642007
10814,1.1472608
10815,1.1443783
10816,1.1645807
10817,1.1790426
10818,1.1930807
10819,1.1989881
10820,1.2046028
10821,1.2047646
10822,1.2216524
10823,1.2221797
10824,1.1840684
10825,1.1806724
10826,1.1927499
10827,1.1647077
10828,1.1468515
10829,1.1471186
10830,1.1489488
10831,1.1265047
10832,1.1021979
10833,1.098874
10834,1.1171169
10835,1.1324085
10836,1.12045
10837,1.1123768
10838,1.141077
10839,1.1845008
10840,1.2004478
10841,1.1808712
10842,1.1568836
10843,1.1075226
10844,1.1078091
10845,1.0710127
10846,1.0957063
10847,1.091016
10848,1.0624192
10849,1.0230608
10850,0.9849808
10851,0.96600956
10852,0.9690825
10853,0.94482875
10854,0.91476357
10855,0.9022323
10856,0.90024865
10857,0.91413295
10858,0.9369517
10859,0.9660489
10860,0.9726483
10861,0.9769527
10862,0.93881017
10863,0.8603475
10864,0.8123729
10865,0.8138079
10866,0.8298377
10867,0.8327291
10868,0.83394325
10869,0.7841999
10870,0.7440967
10871,0.72698003
10872,0.7224489
10873,0.7364828
10874,0.75420654
10875,0.751257
10876,0.7261208
10877,0.73032296
10878,0.77905095
10879,0.79748845
10880,0.749043
10881,0.69664574
10882,0.65872437
10883,0.63715345
10884,0.64461714
10885,0.66487825
10886,0.7246045
10887,0.7569439
10888,0.7717461
10889,0.76314574
10890,0.7636345
10891,0.7886133
10892,0.8266056
10893,0.77715164
10894,0.718332
10895,0.71544325
10896,0.7037804
10897,0.66303796
10898,0.6420422
10899,0.7179246
10900,0.74163085
10901,0.659183
10902,0.6181655
10903,0.6091816
10904,0.5775953
10905,0.51872826
10906,0.49130595
10907,0.503046
10908,0.4993034
10909,0.5087099
10910,0.4967124
10911,0.5258683
10912,0.54577655
10913,0.57447827
10914,0.6195516
10915,0.70208645
10916,0.736093
10917,0.6590662
10918,0.5450258
10919,0.49674904
10920,0.5138356
10921,0.52925056
10922,0.51806456
10923,0.52706426
10924,0.5808622
10925,0.63425756
10926,0.6471673
10927,0.70137894
10928,0.69050795
10929,0.6448076
10930,0.58322644
10931,0.5331344
10932,0.49838668
10933,0.4490996
10934,0.4427684
10935,0.4913873
10936,0.5352593
10937,0.526051
10938,0.43686455
10939,0.39349473
10940,0.42579627
10941,0.5012474
10942,0.55822855
10943,0.57416534
10944,0.55624163
10945,0.51797724
10946,0.48642254
10947,0.52334493
10948,0.58355635
10949,0.6021667
10950,0.57336575
10951,0.56085443
10952,0.56815004
10953,0.5568496
10954,0.54833597
10955,0.5658508
10956,0.55488205
10957,0.5533481
10958,0.53681856
10959,0.53121245
10960,0.55186963
10961,0.54355836
10962,0.53503907
10963,0.56549615
10964,0.57404226
10965,0.5692098
10966,0.5510146
10967,0.52400655
10968,0.55073684
10969,0.5900503
10970,0.61112887
10971,0.6177229
10972,0.63469476
10973,0.6469769
10974,0.6149352
10975,0.57502246
10976,0.4970882
10977,0.40243483
10978,0.4039443
10979,0.43573117
10980,0.43548918
10981,0.4221735
10982,0.4282952
10983,0.38297123
10984,0.33722168
10985,0.31752205
10986,0.2979324
10987,0.3239346
10988,0.33669508
10989,0.3214321
10990,0.28012758
10991,0.2475936
10992,0.23013718
10993,0.22164293
10994,0.19377716
10995,0.15912719
10996,0.17671652
10997,0.19017614
10998,0.2009029
10999,0.20027526
11000,0.16409434
11001,0.10942496
11002,0.06516285
11003,0.050084963
11004,0.06876685
11005,0.094256476
11006,0.08315243
11007,0.017795041
11008,-0.20066164
11009,-0.22244416
11010,-0.23745261
11011,-0.27601117
11012,-0.34346902
11013,-0.42815948
11014,-0.4520231
11015,-0.45997345
11016,-0.42377704
11017,-0.4086485
11018,-0.45197332
11019,-0.47641778
11020,-0.5245646
11021,-0.5893701
11022,-0.65486276
11023,-0.6680947
11024,-0.67607486
11025,-0.6939017
