,0
8874,14.136714
8875,14.121405
8876,14.124958
8877,14.104252
8878,14.135426
8879,14.153378
8880,14.159979
8881,14.13825
8882,14.092936
8883,14.084169
8884,14.054185
8885,13.97636
8886,13.957876
8887,13.946567
8888,13.931799
8889,13.996844
8890,14.03953
8891,14.020766
8892,13.97826
8893,13.935742
8894,13.895659
8895,13.893356
8896,13.938917
8897,13.950295
8898,13.9309845
8899,13.891631
8900,13.887301
8901,13.871037
8902,13.881874
8903,13.9681835
8904,13.969134
8905,13.933163
8906,13.876566
8907,13.831597
8908,13.856515
8909,13.925594
8910,13.993215
8911,14.015892
8912,13.968364
8913,13.883856
8914,13.89887
8915,13.894875
8916,13.894218
8917,13.847338
8918,13.801869
8919,13.817463
8920,13.864725
8921,13.861238
8922,13.87498
8923,13.8933325
8924,13.866424
8925,13.830784
8926,13.826475
8927,13.855654
8928,13.905693
8929,13.950687
8930,13.926333
8931,13.899242
8932,13.90131
8933,13.899913
8934,13.8440695
8935,13.822223
8936,13.788428
8937,13.800101
8938,13.8223095
8939,13.853787
8940,13.9075775
8941,13.889804
8942,13.806586
8943,13.737916
8944,13.659447
8945,13.571182
8946,13.600431
8947,13.617854
8948,13.607994
8949,13.625173
8950,13.640488
8951,13.689462
8952,13.688435
8953,13.710445
8954,13.6644945
8955,13.627196
8956,13.597176
8957,13.577958
8958,13.548319
8959,13.560267
8960,13.425527
8961,13.461245
8962,13.430658
8963,13.484236
8964,13.566355
8965,13.598266
8966,13.586392
8967,13.525961
8968,13.518647
8969,13.49296
8970,13.494262
8971,13.445246
8972,13.410936
8973,13.408316
8974,13.437334
8975,13.465147
8976,13.491867
8977,13.481942
8978,13.479994
8979,13.516956
8980,13.530817
8981,13.460025
8982,13.399187
8983,13.38146
8984,13.399697
8985,13.341427
8986,13.294178
8987,13.290366
8988,13.315297
8989,13.34761
8990,13.401743
8991,13.442578
8992,13.41144
8993,13.396806
8994,13.388533
8995,13.37884
8996,13.412727
8997,13.405322
8998,13.395148
8999,13.397666
9000,13.4494295
9001,13.482145
9002,13.46168
9003,13.452844
9004,13.415295
9005,13.374067
9006,13.339295
9007,13.382215
9008,13.418497
9009,13.4315605
9010,13.447653
9011,13.411864
9012,13.384305
9013,13.382822
9014,13.361279
9015,13.339008
9016,13.322397
9017,13.299622
9018,13.287196
9019,13.262511
9020,13.220144
9021,13.191795
9022,13.223921
9023,13.289953
9024,13.294869
9025,13.236867
9026,13.209581
9027,13.209809
9028,13.205995
9029,13.202952
9030,13.236343
9031,13.277526
9032,13.257942
9033,13.256006
9034,13.257083
9035,13.250865
9036,13.227018
9037,13.240613
9038,13.293981
9039,13.30133
9040,13.247757
9041,13.17237
9042,13.144307
9043,13.159414
9044,13.191372
9045,13.245238
9046,13.266863
9047,13.22793
9048,13.1568
9049,13.051215
9050,13.007278
9051,13.01701
9052,12.986465
9053,12.960721
9054,12.900215
9055,12.819351
9056,12.751204
9057,12.75374
9058,12.825746
9059,12.894226
9060,12.878122
9061,12.881372
9062,12.857576
9063,12.788786
9064,12.764692
9065,12.806934
9066,12.805186
9067,12.81572
9068,12.8076515
9069,12.764812
9070,12.742712
9071,12.73617
9072,12.702333
9073,12.714666
9074,12.770772
9075,12.808499
9076,12.8165
9077,12.787516
9078,12.773744
9079,12.762097
9080,12.715598
9081,12.74477
9082,12.779952
9083,12.799115
9084,12.804231
9085,12.793599
9086,12.788724
9087,12.827158
9088,12.848282
9089,12.855064
9090,12.77305
9091,12.7667675
9092,12.768731
9093,12.744245
9094,12.726963
9095,12.744441
9096,12.778465
9097,12.778258
9098,12.7585335
9099,12.760615
9100,12.737181
9101,12.722488
9102,12.718697
9103,12.699975
9104,12.707556
9105,12.742926
9106,12.752243
9107,12.700948
9108,12.659534
9109,12.656012
9110,12.625929
9111,12.630057
9112,12.705526
9113,12.764612
9114,12.767061
9115,12.706102
9116,12.674227
9117,12.709541
9118,12.732901
9119,12.793087
9120,12.788056
9121,12.769253
9122,12.7381315
9123,12.691101
9124,12.641257
9125,12.689915
9126,12.818125
9127,12.859067
9128,12.811322
9129,12.757538
9130,12.766229
9131,12.770566
9132,12.744444
9133,12.764105
9134,12.794198
9135,12.774695
9136,12.793522
9137,12.756519
9138,12.743665
9139,12.731057
9140,12.645889
9141,12.577158
9142,12.548492
9143,12.552689
9144,12.543683
9145,12.590136
9146,12.640877
9147,12.621032
9148,12.5803385
9149,12.483391
9150,12.4434805
9151,12.449894
9152,12.496132
9153,12.535545
9154,12.505545
9155,12.463359
9156,12.425161
9157,12.432322
9158,12.434128
9159,12.508082
9160,12.522728
9161,12.548729
9162,12.526521
9163,12.472738
9164,12.509453
9165,12.540961
9166,12.5604
9167,12.624025
9168,12.626382
9169,12.568407
9170,12.578603
9171,12.590603
9172,12.566281
9173,12.511667
9174,12.450036
9175,12.469244
9176,12.517914
9177,12.518583
9178,12.538298
9179,12.575654
9180,12.530003
9181,12.50506
9182,12.484854
9183,12.501864
9184,12.535215
9185,12.573604
9186,12.557477
9187,12.569115
9188,12.529912
9189,12.506042
9190,12.43128
9191,12.396849
9192,12.353441
9193,12.380324
9194,12.429363
9195,12.4662285
9196,12.511624
9197,12.548628
9198,12.484554
9199,12.384953
9200,12.291659
9201,12.203722
9202,12.211212
9203,12.186953
9204,12.194587
9205,12.221065
9206,12.249112
9207,12.284554
9208,12.277523
9209,12.26355
9210,12.233234
9211,12.18112
9212,12.163148
9213,12.144749
9214,12.1175995
9215,12.122152
9216,11.938609
9217,11.967807
9218,11.984433
9219,12.041964
9220,12.103566
9221,12.122174
9222,12.129598
9223,12.128395
9224,12.13397
9225,12.122339
9226,12.149344
9227,12.073678
9228,12.035226
9229,12.040997
9230,12.082463
9231,12.124666
9232,12.185028
9233,12.166721
9234,12.174007
9235,12.222032
9236,12.250036
9237,12.167639
9238,12.122963
9239,12.116463
9240,12.097082
9241,12.04268
9242,12.01044
9243,12.047956
9244,12.060548
9245,12.1024
9246,12.132505
9247,12.15752
9248,12.131099
9249,12.113418
9250,12.075372
9251,12.038649
9252,12.019376
9253,12.05913
9254,12.078697
9255,12.082232
9256,12.107717
9257,12.12255
9258,12.103615
9259,12.0829525
9260,12.0359
9261,11.984987
9262,11.956133
9263,11.989292
9264,12.060188
9265,12.112069
9266,12.069107
9267,12.013662
9268,11.9737015
9269,11.993649
9270,12.004199
9271,12.006053
9272,11.987509
9273,11.988111
9274,11.980471
9275,11.923607
9276,11.8573675
9277,11.8737755
9278,11.924685
9279,11.973228
9280,11.973086
9281,11.937104
9282,11.927787
9283,11.899982
9284,11.871476
9285,11.886754
9286,11.909685
9287,11.940188
9288,11.920949
9289,11.915634
9290,11.910301
9291,11.850594
9292,11.801487
9293,11.82355
9294,11.857853
9295,11.845546
9296,11.782909
9297,11.735295
9298,11.719942
9299,11.757926
9300,11.791264
9301,11.8369255
9302,11.803831
9303,11.751932
9304,11.695984
9305,11.633297
9306,11.62538
9307,11.621236
9308,11.61261
9309,11.599489
9310,11.569279
9311,11.546931
9312,11.488518
9313,11.497375
9314,11.548113
9315,11.58772
9316,11.59336
9317,11.605735
9318,11.63617
9319,11.599827
9320,11.58765
9321,11.624707
9322,11.646356
9323,11.64488
9324,11.629621
9325,11.598879
9326,11.621512
9327,11.584044
9328,11.536844
9329,11.529352
9330,11.595453
9331,11.616644
9332,11.624329
9333,11.605103
9334,11.612997
9335,11.59587
9336,11.5963
9337,11.615561
9338,11.632963
9339,11.64628
9340,11.628052
9341,11.64269
9342,11.646775
9343,11.676348
9344,11.698765
9345,11.641628
9346,11.605922
9347,11.61194
9348,11.567289
9349,11.547119
9350,11.524192
9351,11.5345
9352,11.558013
9353,11.535824
9354,11.515148
9355,11.501761
9356,11.434956
9357,11.392325
9358,11.367408
9359,11.34584
9360,11.305634
9361,11.331337
9362,11.377977
9363,11.312403
9364,11.25193
9365,11.177544
9366,11.146569
9367,11.167984
9368,11.230836
9369,11.300202
9370,11.305689
9371,11.2195835
9372,11.170453
9373,11.18368
9374,11.219134
9375,11.24955
9376,11.226941
9377,11.196663
9378,11.143645
9379,11.123217
9380,11.112224
9381,11.154088
9382,11.2659
9383,11.290621
9384,11.226231
9385,11.179405
9386,11.160208
9387,11.18549
9388,11.219388
9389,11.259618
9390,11.265048
9391,11.30107
9392,11.3068695
9393,11.324548
9394,11.334634
9395,11.317996
9396,11.244053
9397,11.192542
9398,11.195912
9399,11.194206
9400,11.244096
9401,11.3167515
9402,11.354719
9403,11.364056
9404,11.308833
9405,11.256348
9406,11.23291
9407,11.25086
9408,11.307684
9409,11.323631
9410,11.276609
9411,11.237894
9412,11.1938305
9413,11.177748
9414,11.200949
9415,11.263205
9416,11.30206
9417,11.318474
9418,11.295644
9419,11.244317
9420,11.233602
9421,11.21873
9422,11.220005
9423,11.263394
9424,11.288962
9425,11.227098
9426,11.203999
9427,11.178508
9428,11.14389
9429,11.0981655
9430,11.032568
9431,11.015478
9432,11.04006
9433,11.059007
9434,11.0807
9435,11.1157
9436,11.063393
9437,11.071547
9438,11.072313
9439,11.084787
9440,11.123868
9441,11.179663
9442,11.168655
9443,11.174087
9444,11.152828
9445,11.108479
9446,11.018467
9447,11.014305
9448,11.016916
9449,11.05132
9450,11.090549
9451,11.1644125
9452,11.22776
9453,11.279224
9454,11.267214
9455,11.218795
9456,11.143797
9457,11.076836
9458,11.068622
9459,11.039968
9460,11.04611
9461,11.076569
9462,11.118426
9463,11.178682
9464,11.178961
9465,11.184208
9466,11.168374
9467,11.130405
9468,11.080744
9469,11.07111
9470,11.06223
9471,11.068116
9472,10.881833
9473,10.876951
9474,10.892867
9475,10.950121
9476,10.968164
9477,10.936147
9478,10.920555
9479,10.95602
9480,10.910378
9481,10.886479
9482,10.905996
9483,10.841539
9484,10.790629
9485,10.802586
9486,10.854903
9487,10.865585
9488,10.8603
9489,10.869419
9490,10.843554
9491,10.852144
9492,10.861807
9493,10.840879
9494,10.805344
9495,10.77839
9496,10.720688
9497,10.678767
9498,10.647285
9499,10.656615
9500,10.683752
9501,10.7190895
9502,10.747381
9503,10.749132
9504,10.727367
9505,10.720204
9506,10.664201
9507,10.604486
9508,10.599119
9509,10.662202
9510,10.663346
9511,10.65329
9512,10.702425
9513,10.735129
9514,10.725147
9515,10.672323
9516,10.607269
9517,10.572347
9518,10.567249
9519,10.605682
9520,10.6637335
9521,10.657095
9522,10.640439
9523,10.587554
9524,10.514334
9525,10.513721
9526,10.544407
9527,10.5407715
9528,10.49096
9529,10.476643
9530,10.435989
9531,10.395833
9532,10.35351
9533,10.357613
9534,10.3922
9535,10.405866
9536,10.392375
9537,10.403127
9538,10.397777
9539,10.331664
9540,10.302988
9541,10.314975
9542,10.371261
9543,10.402331
9544,10.379326
9545,10.343827
9546,10.29873
9547,10.28808
9548,10.299216
9549,10.299677
9550,10.313284
9551,10.283018
9552,10.262338
9553,10.21203
9554,10.19266
9555,10.256404
9556,10.30816
9557,10.307961
9558,10.257236
9559,10.191197
9560,10.126442
9561,10.075172
9562,10.05257
9563,10.046471
9564,10.060093
9565,10.0499
9566,10.020038
9567,10.014885
9568,9.991494
9569,9.988481
9570,10.020439
9571,10.027045
9572,10.033933
9573,10.071326
9574,10.1065235
9575,10.114767
9576,10.1035
9577,10.14297
9578,10.179073
9579,10.190325
9580,10.179689
9581,10.154534
9582,10.1417675
9583,10.101771
9584,10.067719
9585,10.07679
9586,10.112873
9587,10.137951
9588,10.114546
9589,10.094416
9590,10.145835
9591,10.158061
9592,10.152527
9593,10.148203
9594,10.138498
9595,10.133015
9596,10.127877
9597,10.164307
9598,10.217043
9599,10.244714
9600,10.241939
9601,10.220207
9602,10.217602
9603,10.236418
9604,10.228385
9605,10.205153
9606,10.201742
9607,10.224764
9608,10.249452
9609,10.21405
9610,10.219072
9611,10.188868
9612,10.153036
9613,10.104342
9614,10.08541
9615,10.085248
9616,10.0347185
9617,10.053806
9618,10.048756
9619,10.019276
9620,9.94397
9621,9.872943
9622,9.840788
9623,9.848545
9624,9.88996
9625,9.908606
9626,9.942864
9627,9.898222
9628,9.829131
9629,9.815888
9630,9.851236
9631,9.844085
9632,9.835966
9633,9.817846
9634,9.808115
9635,9.796558
9636,9.801767
9637,9.814207
9638,9.848794
9639,9.881453
9640,9.844065
9641,9.730413
9642,9.6501045
9643,9.614625
9644,9.634194
9645,9.671657
9646,9.675089
9647,9.667262
9648,9.624065
9649,9.569475
9650,9.497892
9651,9.445889
9652,9.395574
9653,9.322465
9654,9.2639065
9655,9.210613
9656,9.171224
9657,9.208186
9658,9.234335
9659,9.200649
9660,9.125868
9661,9.04229
9662,8.970455
9663,8.953561
9664,8.996358
9665,9.039181
9666,8.980598
9667,8.899752
9668,8.831395
9669,8.79466
9670,8.791516
9671,8.820018
9672,8.823691
9673,8.774319
9674,8.737501
9675,8.706528
9676,8.7080145
9677,8.708877
9678,8.718018
9679,8.716009
9680,8.672642
9681,8.608122
9682,8.515671
9683,8.4552965
9684,8.432578
9685,8.408453
9686,8.285549
9687,8.218349
9688,8.21571
9689,8.227189
9690,8.210543
9691,8.1873
9692,8.165688
9693,8.163667
9694,8.184505
9695,8.195423
9696,8.162155
9697,8.116787
9698,8.063898
9699,8.033875
9700,8.020062
9701,8.038153
9702,7.9852586
9703,7.961171
9704,7.9463596
9705,7.9159565
9706,7.895836
9707,7.907835
9708,7.9351788
9709,7.9310083
9710,7.8899426
9711,7.8732758
9712,7.854922
9713,7.801085
9714,7.765009
9715,7.738871
9716,7.737196
9717,7.742815
9718,7.7468915
9719,7.766473
9720,7.7751484
9721,7.7334666
9722,7.6482625
9723,7.592194
9724,7.5427628
9725,7.5160546
9726,7.503643
9727,7.497261
9728,7.4164844
9729,7.362035
9730,7.3393097
9731,7.337739
9732,7.3212147
9733,7.250772
9734,7.204249
9735,7.1707797
9736,7.1281433
9737,7.094228
9738,7.123393
9739,7.142923
9740,7.14997
9741,7.1528363
9742,7.137824
9743,7.125659
9744,7.134097
9745,7.1504664
9746,7.153993
9747,7.1669865
9748,7.170298
9749,7.1732388
9750,7.2044587
9751,7.189191
9752,7.1705937
9753,7.140235
9754,7.1078615
9755,7.0996227
9756,7.1478806
9757,7.2283
9758,7.2829766
9759,7.277539
9760,7.255714
9761,7.2543993
9762,7.232247
9763,7.223005
9764,7.263875
9765,7.336149
9766,7.3603954
9767,7.3356605
9768,7.3808217
9769,7.403669
9770,7.3701596
9771,7.3550506
9772,7.351782
9773,7.3302994
9774,7.331337
9775,7.3868866
9776,7.4575386
9777,7.4926577
9778,7.5050545
9779,7.499478
9780,7.483187
9781,7.4901104
9782,7.497268
9783,7.490051
9784,7.4586062
9785,7.4552393
9786,7.448697
9787,7.451683
9788,7.411525
9789,7.4159994
9790,7.427966
9791,7.4164844
9792,7.3852515
9793,7.371846
9794,7.3770995
9795,7.3839664
9796,7.394447
9797,7.415381
9798,7.4663734
9799,7.4516335
9800,7.3637533
9801,7.2686234
9802,7.197591
9803,7.187935
9804,7.218193
9805,7.264289
9806,7.2520084
9807,7.181321
9808,7.107489
9809,7.0468035
9810,6.987317
9811,6.9998894
9812,7.03927
9813,7.0585895
9814,7.046632
9815,6.9793653
9816,6.8630767
9817,6.775858
9818,6.7454414
9819,6.730113
9820,6.7059083
9821,6.6935587
9822,6.6606617
9823,6.637741
9824,6.629652
9825,6.6446295
9826,6.6833525
9827,6.6896224
9828,6.68775
9829,6.711069
9830,6.695483
9831,6.675632
9832,6.665062
9833,6.690836
9834,6.733331
9835,6.7715282
9836,6.743057
9837,6.6677303
9838,6.6232014
9839,6.6188393
9840,6.6661544
9841,6.705105
9842,6.760275
9843,6.8193097
9844,6.816677
9845,6.747121
9846,6.720373
9847,6.726431
9848,6.7601957
9849,6.775054
9850,6.745524
9851,6.725544
9852,6.755752
9853,6.7870426
9854,6.7494936
9855,6.7182636
9856,6.70424
9857,6.712897
9858,6.708308
9859,6.649101
9860,6.612336
9861,6.5962734
9862,6.5614185
9863,6.5893793
9864,6.5983715
9865,6.6122093
9866,6.5988183
9867,6.5775766
9868,6.562587
9869,6.516424
9870,6.480202
9871,6.4683447
9872,6.4760265
9873,6.4836206
9874,6.530459
9875,6.5254073
9876,6.4877253
9877,6.449258
9878,6.425791
9879,6.407037
9880,6.4286923
9881,6.4591956
9882,6.480213
9883,6.4819365
9884,6.4759326
9885,6.486886
9886,6.523963
9887,6.5474844
9888,6.5511913
9889,6.515842
9890,6.4534187
9891,6.4319234
9892,6.4403114
9893,6.4892273
9894,6.5297546
9895,6.532727
9896,6.4846344
9897,6.414025
9898,6.3508363
9899,6.317036
9900,6.3326817
9901,6.3725376
9902,6.3939357
9903,6.3733864
9904,6.3238835
9905,6.289469
9906,6.235173
9907,6.1826677
9908,6.165106
9909,6.1563435
9910,6.139254
9911,6.126894
9912,6.118233
9913,6.135129
9914,6.1453347
9915,6.0833206
9916,6.030643
9917,5.999546
9918,5.980368
9919,6.0092974
9920,6.0427566
9921,6.0618067
9922,6.0623083
9923,6.0268316
9924,5.9755745
9925,5.936253
9926,5.9013186
9927,5.8962784
9928,5.906114
9929,5.886921
9930,5.8920794
9931,5.911461
9932,5.9382586
9933,5.960187
9934,5.9657335
9935,5.975128
9936,5.9476333
9937,5.914619
9938,5.9095783
9939,5.9034576
9940,5.8974743
9941,5.8782473
9942,5.8407507
9943,5.834975
9944,5.8598094
9945,5.9131746
9946,5.981904
9947,6.025172
9948,6.056309
9949,6.0637426
9950,6.0873556
9951,6.133163
9952,6.079503
9953,6.0638046
9954,6.050932
9955,6.019519
9956,6.0495605
9957,6.0753875
9958,6.053914
9959,6.057214
9960,6.057851
9961,6.0421352
9962,6.0211086
9963,6.010759
9964,6.0274024
9965,6.0149665
9966,5.980604
9967,5.9449053
9968,5.886219
9969,5.7919416
9970,5.745216
9971,5.7381268
9972,5.7587247
9973,5.7843328
9974,5.8206744
9975,5.8498282
9976,5.835108
9977,5.7623334
9978,5.704167
9979,5.7246675
9980,5.7449455
9981,5.7314234
9982,5.724283
9983,5.729994
9984,5.5995626
9985,5.569992
9986,5.5993123
9987,5.639655
9988,5.602262
9989,5.532084
9990,5.5115023
9991,5.5187583
9992,5.519798
9993,5.512409
9994,5.5446963
9995,5.573764
9996,5.594628
9997,5.5946293
9998,5.5800896
9999,5.5942335
10000,5.6435866
10001,5.6929197
10002,5.697979
10003,5.687092
10004,5.6539
10005,5.6718397
10006,5.7644196
10007,5.7351513
10008,5.688821
10009,5.655286
10010,5.6411004
10011,5.6378465
10012,5.6524425
10013,5.7103662
10014,5.7490683
10015,5.7288446
10016,5.706982
10017,5.6825347
10018,5.6504
10019,5.642504
10020,5.6364546
10021,5.627663
10022,5.6022615
10023,5.542199
10024,5.537301
10025,5.547062
10026,5.5378237
10027,5.54507
10028,5.5402575
10029,5.499736
10030,5.4594193
10031,5.478167
10032,5.545683
10033,5.5965476
10034,5.634021
10035,5.6257653
10036,5.599892
10037,5.571136
10038,5.512404
10039,5.4638886
10040,5.4402103
10041,5.452004
10042,5.4422455
10043,5.4264903
10044,5.4222627
10045,5.405059
10046,5.399938
10047,5.372343
10048,5.3152027
10049,5.271905
10050,5.2629185
10051,5.283331
10052,5.3190765
10053,5.351079
10054,5.382758
10055,5.3949394
10056,5.330597
10057,5.251822
10058,5.196195
10059,5.21859
10060,5.2715864
10061,5.3290725
10062,5.3388834
10063,5.301947
10064,5.2457066
10065,5.190186
10066,5.2316294
10067,5.345189
10068,5.4195743
10069,5.4350305
10070,5.425248
10071,5.334593
10072,5.2412777
10073,5.184659
10074,5.187664
10075,5.194225
10076,5.1983137
10077,5.200229
10078,5.1617246
10079,5.174246
10080,5.191412
10081,5.203332
10082,5.252456
10083,5.276552
10084,5.2497263
10085,5.249123
10086,5.2337985
10087,5.203705
10088,5.1820297
10089,5.1981173
10090,5.2271914
10091,5.246929
10092,5.2208734
10093,5.1468716
10094,5.0716677
10095,5.045521
10096,5.0606575
10097,5.075429
10098,5.121155
10099,5.131197
10100,5.095215
10101,5.063336
10102,5.047273
10103,5.0336123
10104,5.049402
10105,5.02985
10106,4.9809604
10107,4.9565034
10108,4.967816
10109,4.9946885
10110,5.0198846
10111,5.0122185
10112,5.006342
10113,5.000365
10114,4.9808035
10115,4.9728165
10116,4.958723
10117,4.9639683
10118,4.9649997
10119,4.9863653
10120,5.017647
10121,5.0377617
10122,5.0525756
10123,5.0496235
10124,5.0716534
10125,5.0843525
10126,5.035906
10127,5.0123286
10128,4.9752054
10129,4.9911423
10130,5.0117307
10131,4.996124
10132,4.962866
10133,4.9351687
10134,4.9132605
10135,4.889104
10136,4.8862324
10137,4.9124
10138,4.9289465
10139,4.9261956
10140,4.927098
10141,4.948653
10142,4.9693937
10143,4.994034
10144,4.9770446
10145,4.9074073
10146,4.8397646
10147,4.805405
10148,4.8124857
10149,4.8424606
10150,4.8857536
10151,4.9053564
10152,4.858329
10153,4.7860336
10154,4.7433634
10155,4.738913
10156,4.7811246
10157,4.826636
10158,4.855583
10159,4.8549767
10160,4.8298883
10161,4.8176546
10162,4.8088546
10163,4.792814
10164,4.794789
10165,4.796775
10166,4.840474
10167,4.8294277
10168,4.8232408
10169,4.8523927
10170,4.883475
10171,4.851594
10172,4.8095727
10173,4.790213
10174,4.7719955
10175,4.766676
10176,4.7711253
10177,4.7644167
10178,4.7435493
10179,4.706423
10180,4.6860094
10181,4.67966
10182,4.638943
10183,4.6251016
10184,4.6281824
10185,4.6001267
10186,4.591172
10187,4.5552645
10188,4.534286
10189,4.5733814
10190,4.6192756
10191,4.6373343
10192,4.612293
10193,4.5802155
10194,4.566204
10195,4.5374675
10196,4.5178375
10197,4.4869175
10198,4.4431295
10199,4.4284253
10200,4.4450283
10201,4.500322
10202,4.5414667
10203,4.5192685
10204,4.4980974
10205,4.503079
10206,4.520341
10207,4.5537
10208,4.5750723
10209,4.6051807
10210,4.5996804
10211,4.554719
10212,4.5421686
10213,4.527503
10214,4.4783525
10215,4.4746428
10216,4.484267
10217,4.5035257
10218,4.490809
10219,4.457751
10220,4.4631853
10221,4.4639635
10222,4.4157133
10223,4.3737173
10224,4.3329806
10225,4.2470064
10226,4.198412
10227,4.202857
10228,4.2316146
10229,4.2080326
10230,4.191844
10231,4.208277
10232,4.226067
10233,4.205918
10234,4.1786485
10235,4.1738124
10236,4.1598525
10237,4.1495132
10238,4.1181903
10239,4.0980763
10240,3.9509022
10241,3.9544785
10242,3.9593053
10243,3.9766426
10244,4.002282
10245,3.9808626
10246,3.9502854
10247,3.9393477
10248,3.900311
10249,3.8683243
10250,3.8680248
10251,3.8538475
10252,3.8328645
10253,3.8172865
10254,3.7823324
10255,3.785172
10256,3.823446
10257,3.866346
10258,3.8607621
10259,3.825668
10260,3.7895215
10261,3.7744129
10262,3.8151145
10263,3.8118849
10264,3.7932384
10265,3.7614942
10266,3.734281
10267,3.7040071
10268,3.7286985
10269,3.7853363
10270,3.8162956
10271,3.7968411
10272,3.7859418
10273,3.808539
10274,3.8130283
10275,3.8321314
10276,3.865574
10277,3.9097028
10278,3.903926
10279,3.859467
10280,3.8384361
10281,3.8151908
10282,3.7868924
10283,3.790235
10284,3.8140993
10285,3.8198087
10286,3.8200245
10287,3.8445506
10288,3.8964057
10289,3.9099555
10290,3.9026904
10291,3.8548949
10292,3.803914
10293,3.7704017
10294,3.7282977
10295,3.682012
10296,3.64679
10297,3.6353216
10298,3.6065352
10299,3.6050467
10300,3.6163473
10301,3.6387339
10302,3.6762362
10303,3.6810946
10304,3.6427708
10305,3.602745
10306,3.5801432
10307,3.5636365
10308,3.5607605
10309,3.568727
10310,3.597754
10311,3.6168075
10312,3.5926902
10313,3.5470695
10314,3.4873307
10315,3.4718919
10316,3.4790468
10317,3.5098505
10318,3.5317655
10319,3.5327687
10320,3.5205696
10321,3.4885168
10322,3.4950054
10323,3.5401127
10324,3.5728078
10325,3.57235
10326,3.5216684
10327,3.43821
10328,3.3742561
10329,3.3245823
10330,3.3329651
10331,3.340219
10332,3.3343256
10333,3.3206792
10334,3.265479
10335,3.254016
10336,3.256636
10337,3.2554288
10338,3.2714744
10339,3.2608364
10340,3.2436295
10341,3.27793
10342,3.2979279
10343,3.2798667
10344,3.2498841
10345,3.2483892
10346,3.2592092
10347,3.2765615
10348,3.2968478
10349,3.286463
10350,3.2597136
10351,3.2522416
10352,3.2297037
10353,3.1955929
10354,3.213182
10355,3.2413025
10356,3.2494543
10357,3.261922
10358,3.281821
10359,3.2787883
10360,3.2618113
10361,3.2162166
10362,3.1749134
10363,3.1815684
10364,3.1980944
10365,3.2338524
10366,3.254317
10367,3.2335992
10368,3.2225747
10369,3.2259173
10370,3.2389207
10371,3.2521038
10372,3.2472806
10373,3.2394557
10374,3.2212806
10375,3.216586
10376,3.2039595
10377,3.1930091
10378,3.2015824
10379,3.2097042
10380,3.2145576
10381,3.2262635
10382,3.2233312
10383,3.1804647
10384,3.133707
10385,3.1407356
10386,3.1437862
10387,3.1296322
10388,3.076576
10389,3.026946
10390,2.9981847
10391,2.978458
10392,3.0117643
10393,3.0884147
10394,3.14268
10395,3.1397743
10396,3.1210756
10397,3.1518924
10398,3.1830752
10399,3.1946464
10400,3.179375
10401,3.1517317
10402,3.111525
10403,3.0685985
10404,3.0659575
10405,3.0929174
10406,3.1216974
10407,3.1107163
10408,3.0405931
10409,2.953432
10410,2.9003012
10411,2.8864598
10412,2.93136
10413,2.9798021
10414,2.9931564
10415,2.9508395
10416,2.907182
10417,2.9033866
10418,2.923076
10419,2.9252613
10420,2.8863337
10421,2.8184528
10422,2.7887936
10423,2.770296
10424,2.7870176
10425,2.831502
10426,2.87998
10427,2.8789144
10428,2.8432477
10429,2.8136234
10430,2.7888238
10431,2.7955973
10432,2.8253746
10433,2.832235
10434,2.8224373
10435,2.786427
10436,2.75885
10437,2.7734132
10438,2.8165352
10439,2.8696501
10440,2.8899384
10441,2.843442
10442,2.786113
10443,2.751733
10444,2.7478094
10445,2.7947574
10446,2.854699
10447,2.9048884
10448,2.888734
10449,2.8366108
10450,2.7973156
10451,2.752057
10452,2.7126784
10453,2.6835346
10454,2.6664639
10455,2.6732268
10456,2.6940217
10457,2.7380424
10458,2.760723
10459,2.7539217
10460,2.7418115
10461,2.7450652
10462,2.7650583
10463,2.791057
10464,2.8206353
10465,2.8703368
10466,2.8833818
10467,2.8430817
10468,2.8320382
10469,2.8208973
10470,2.787498
10471,2.7780964
10472,2.796961
10473,2.8226864
10474,2.8272579
10475,2.8351653
10476,2.8583705
10477,2.85735
10478,2.8202999
10479,2.7952914
10480,2.7964141
10481,2.7574599
10482,2.7580416
10483,2.7640061
10484,2.7704926
10485,2.7402453
10486,2.7362
10487,2.7685804
10488,2.804116
10489,2.7916842
10490,2.765826
10491,2.7563646
10492,2.7540274
10493,2.748158
10494,2.718465
10495,2.68285
10496,2.5461917
10497,2.5562196
10498,2.548509
10499,2.5374503
10500,2.5233345
10501,2.4937139
10502,2.4815507
10503,2.4617198
10504,2.4326477
10505,2.4045641
10506,2.4022021
10507,2.3850384
10508,2.3447676
10509,2.3206706
10510,2.2926908
10511,2.297023
10512,2.335821
10513,2.372078
10514,2.38615
10515,2.3707132
10516,2.349853
10517,2.3499122
10518,2.3833604
10519,2.379325
10520,2.3626711
10521,2.323735
10522,2.2947621
10523,2.2846727
10524,2.3220625
10525,2.3733668
10526,2.4139562
10527,2.404303
10528,2.3984413
10529,2.4242823
10530,2.4378734
10531,2.435565
10532,2.4509425
10533,2.4874756
10534,2.4800553
10535,2.4379683
10536,2.4346752
10537,2.4258664
10538,2.3972487
10539,2.3926933
10540,2.4071186
10541,2.4028678
10542,2.3962784
10543,2.428102
10544,2.4859986
10545,2.4933345
10546,2.4757457
10547,2.420772
10548,2.374989
10549,2.3465922
10550,2.316052
10551,2.2800426
10552,2.245529
