,0
8868,8.589832
8869,8.642897
8870,8.658159
8871,8.679776
8872,8.700178
8873,8.665136
8874,8.614259
8875,8.5891905
8876,8.567125
8877,8.569516
8878,8.620693
8879,8.690032
8880,8.737434
8881,8.717155
8882,8.684426
8883,8.63515
8884,8.581356
8885,8.526727
8886,8.5359745
8887,8.531624
8888,8.514339
8889,8.501143
8890,8.517646
8891,8.543401
8892,8.604966
8893,8.631454
8894,8.592525
8895,8.515664
8896,8.439821
8897,8.412452
8898,8.444801
8899,8.524267
8900,8.564776
8901,8.525433
8902,8.463721
8903,8.421492
8904,8.370531
8905,8.390953
8906,8.436966
8907,8.434254
8908,8.3949795
8909,8.392001
8910,8.304556
8911,8.222865
8912,8.216305
8913,8.262905
8914,8.309614
8915,8.317196
8916,8.298286
8917,8.283098
8918,8.2830515
8919,8.291621
8920,8.294555
8921,8.316765
8922,8.361517
8923,8.398621
8924,8.432762
8925,8.440224
8926,8.412746
8927,8.433559
8928,8.431144
8929,8.436375
8930,8.474426
8931,8.481574
8932,8.478198
8933,8.481903
8934,8.423466
8935,8.357281
8936,8.354316
8937,8.407974
8938,8.467537
8939,8.485846
8940,8.468352
8941,8.403598
8942,8.323376
8943,8.251888
8944,8.218708
8945,8.2588825
8946,8.353578
8947,8.420701
8948,8.453498
8949,8.452521
8950,8.437025
8951,8.421574
8952,8.352442
8953,8.274198
8954,8.234643
8955,8.24205
8956,8.261433
8957,8.270672
8958,8.280869
8959,8.283457
8960,8.573852
8961,8.557331
8962,8.503374
8963,8.384054
8964,8.281103
8965,8.249987
8966,8.310751
8967,8.368244
8968,8.377228
8969,8.349249
8970,8.292394
8971,8.277948
8972,8.29008
8973,8.309106
8974,8.330286
8975,8.3334055
8976,8.30761
8977,8.286595
8978,8.2898035
8979,8.292303
8980,8.237726
8981,8.189415
8982,8.19332
8983,8.208022
8984,8.212557
8985,8.251995
8986,8.273954
8987,8.264006
8988,8.250141
8989,8.236165
8990,8.23608
8991,8.270173
8992,8.322557
8993,8.329653
8994,8.280077
8995,8.237667
8996,8.203062
8997,8.179237
8998,8.163018
8999,8.154694
9000,8.179075
9001,8.190792
9002,8.1848545
9003,8.185678
9004,8.198093
9005,8.190197
9006,8.158346
9007,8.083659
9008,8.017888
9009,7.9738817
9010,7.9750037
9011,8.018856
9012,8.058448
9013,8.050421
9014,8.041952
9015,8.064333
9016,8.063689
9017,8.052683
9018,8.043148
9019,8.066434
9020,8.018819
9021,7.970475
9022,7.952467
9023,7.9175577
9024,7.895491
9025,7.896836
9026,7.90296
9027,7.8927317
9028,7.8832636
9029,7.84511
9030,7.83342
9031,7.8153477
9032,7.794324
9033,7.766799
9034,7.721115
9035,7.6798177
9036,7.671728
9037,7.68605
9038,7.6677904
9039,7.6509514
9040,7.64766
9041,7.665576
9042,7.680956
9043,7.715043
9044,7.732936
9045,7.7328134
9046,7.6603804
9047,7.59616
9048,7.589476
9049,7.6043487
9050,7.625754
9051,7.646439
9052,7.638077
9053,7.569524
9054,7.5315485
9055,7.5718393
9056,7.5923276
9057,7.612598
9058,7.651174
9059,7.677861
9060,7.6720834
9061,7.6362762
9062,7.5804243
9063,7.51202
9064,7.5068116
9065,7.5576105
9066,7.5935555
9067,7.635908
9068,7.6422143
9069,7.5948143
9070,7.5483046
9071,7.53487
9072,7.528479
9073,7.4982796
9074,7.4779406
9075,7.496891
9076,7.5101433
9077,7.527071
9078,7.5237584
9079,7.5139403
9080,7.527066
9081,7.5476503
9082,7.5287795
9083,7.472149
9084,7.4450874
9085,7.374754
9086,7.335806
9087,7.3464527
9088,7.3605833
9089,7.3745394
9090,7.4056506
9091,7.480999
9092,7.5310364
9093,7.477865
9094,7.4363303
9095,7.42002
9096,7.4031553
9097,7.3774123
9098,7.3903027
9099,7.4031363
9100,7.3878074
9101,7.371293
9102,7.3561597
9103,7.322197
9104,7.312933
9105,7.344177
9106,7.382654
9107,7.395731
9108,7.382798
9109,7.339132
9110,7.3266983
9111,7.3629055
9112,7.415494
9113,7.4861026
9114,7.551917
9115,7.546834
9116,7.5004253
9117,7.4336553
9118,7.3647904
9119,7.3316455
9120,7.334009
9121,7.327591
9122,7.315401
9123,7.2884264
9124,7.3036933
9125,7.341033
9126,7.3505487
9127,7.3586392
9128,7.3552
9129,7.312936
9130,7.253177
9131,7.219228
9132,7.19095
9133,7.186266
9134,7.232771
9135,7.2866287
9136,7.3037386
9137,7.263267
9138,7.2094927
9139,7.1529746
9140,7.094555
9141,7.046957
9142,7.0385303
9143,7.0179176
9144,6.996704
9145,6.9660606
9146,6.974733
9147,6.9951878
9148,7.033787
9149,7.0520496
9150,7.0244846
9151,6.9571457
9152,6.8693533
9153,6.8265986
9154,6.863488
9155,6.9626713
9156,7.0259643
9157,6.994672
9158,6.920662
9159,6.8641605
9160,6.8014536
9161,6.824436
9162,6.87265
9163,6.8865147
9164,6.8523407
9165,6.822529
9166,6.7131376
9167,6.6398087
9168,6.628964
9169,6.6625667
9170,6.699257
9171,6.701421
9172,6.694584
9173,6.6755366
9174,6.671145
9175,6.674087
9176,6.666856
9177,6.685052
9178,6.7032123
9179,6.714494
9180,6.7257714
9181,6.7247224
9182,6.6942
9183,6.6971884
9184,6.685096
9185,6.6683445
9186,6.6790867
9187,6.692736
9188,6.676532
9189,6.6621423
9190,6.586578
9191,6.5077868
9192,6.49047
9193,6.520673
9194,6.559725
9195,6.5722313
9196,6.5357676
9197,6.451993
9198,6.351242
9199,6.264142
9200,6.2261558
9201,6.2639704
9202,6.353023
9203,6.4202332
9204,6.4238796
9205,6.35717
9206,6.2960806
9207,6.241313
9208,6.1754346
9209,6.121707
9210,6.10641
9211,6.10775
9212,6.0958395
9213,6.059456
9214,6.023171
9215,6.0327806
9216,6.32946
9217,6.2723074
9218,6.1752787
9219,6.040852
9220,5.9206486
9221,5.879792
9222,5.9276876
9223,5.9742117
9224,5.986801
9225,5.969527
9226,5.9196067
9227,5.884062
9228,5.8747015
9229,5.8701634
9230,5.865321
9231,5.834321
9232,5.78861
9233,5.7380304
9234,5.7216287
9235,5.722685
9236,5.6891766
9237,5.6531134
9238,5.653158
9239,5.646697
9240,5.6071115
9241,5.6071606
9242,5.599463
9243,5.5741334
9244,5.5477834
9245,5.5356445
9246,5.5322227
9247,5.5799437
9248,5.6407413
9249,5.6642523
9250,5.6261683
9251,5.580949
9252,5.5172753
9253,5.468979
9254,5.450243
9255,5.4687967
9256,5.4970255
9257,5.5131187
9258,5.4923415
9259,5.4804015
9260,5.492984
9261,5.507077
9262,5.5087385
9263,5.467422
9264,5.409231
9265,5.3483715
9266,5.3005686
9267,5.304849
9268,5.346569
9269,5.38476
9270,5.4099665
9271,5.463027
9272,5.477829
9273,5.45
9274,5.4259133
9275,5.4680147
9276,5.492089
9277,5.497277
9278,5.4741945
9279,5.4401054
9280,5.3970757
9281,5.3806057
9282,5.3956866
9283,5.414896
9284,5.4286933
9285,5.4284334
9286,5.4163885
9287,5.390458
9288,5.3847256
9289,5.4100933
9290,5.40876
9291,5.3829803
9292,5.3604484
9293,5.3563857
9294,5.333585
9295,5.325466
9296,5.337921
9297,5.3738747
9298,5.401194
9299,5.44149
9300,5.464073
9301,5.464014
9302,5.4246435
9303,5.3995347
9304,5.42711
9305,5.468755
9306,5.5058584
9307,5.5335164
9308,5.5269146
9309,5.470059
9310,5.452038
9311,5.493214
9312,5.5089703
9313,5.5113688
9314,5.5284333
9315,5.541606
9316,5.538838
9317,5.5206547
9318,5.4754267
9319,5.4303694
9320,5.440705
9321,5.4757204
9322,5.4974675
9323,5.5310764
9324,5.552485
9325,5.5382624
9326,5.5018377
9327,5.4756584
9328,5.465524
9329,5.431912
9330,5.4114237
9331,5.4181156
9332,5.429722
9333,5.432992
9334,5.428776
9335,5.4267764
9336,5.435342
9337,5.4498386
9338,5.427215
9339,5.3760743
9340,5.3564453
9341,5.2977896
9342,5.243412
9343,5.2311125
9344,5.230151
9345,5.2325354
9346,5.2538967
9347,5.3029203
9348,5.3113804
9349,5.2516785
9350,5.1920805
9351,5.1808844
9352,5.169697
9353,5.144732
9354,5.1371346
9355,5.114708
9356,5.062751
9357,5.0061045
9358,4.96386
9359,4.9309077
9360,4.933817
9361,4.962105
9362,5.0031924
9363,5.0205193
9364,4.9894648
9365,4.917683
9366,4.899021
9367,4.922902
9368,4.953317
9369,4.980944
9370,5.006726
9371,4.972629
9372,4.9091163
9373,4.842874
9374,4.7830863
9375,4.740592
9376,4.750231
9377,4.776012
9378,4.794927
9379,4.7861423
9380,4.7994285
9381,4.8113804
9382,4.8145204
9383,4.807746
9384,4.7861533
9385,4.768556
9386,4.7292085
9387,4.692078
9388,4.695931
9389,4.728545
9390,4.803912
9391,4.871406
9392,4.8935804
9393,4.855562
9394,4.8101144
9395,4.764973
9396,4.72864
9397,4.7023983
9398,4.69825
9399,4.676598
9400,4.651395
9401,4.641901
9402,4.6621222
9403,4.699584
9404,4.743196
9405,4.764225
9406,4.7285075
9407,4.655119
9408,4.564478
9409,4.519354
9410,4.5740933
9411,4.6657224
9412,4.723877
9413,4.700542
9414,4.6331134
9415,4.555907
9416,4.4787393
9417,4.4743676
9418,4.534168
9419,4.5787673
9420,4.572384
9421,4.5193
9422,4.417211
9423,4.360207
9424,4.3508706
9425,4.3719535
9426,4.38351
9427,4.3905015
9428,4.383351
9429,4.3754396
9430,4.364185
9431,4.361046
9432,4.3788447
9433,4.4039197
9434,4.4209905
9435,4.427225
9436,4.434811
9437,4.4318404
9438,4.411368
9439,4.420889
9440,4.409589
9441,4.3834786
9442,4.3958707
9443,4.425184
9444,4.4301863
9445,4.404565
9446,4.3400507
9447,4.27036
9448,4.2343636
9449,4.2417197
9450,4.2830815
9451,4.3103
9452,4.2963686
9453,4.2494245
9454,4.1621866
9455,4.092426
9456,4.069286
9457,4.1235237
9458,4.2212324
9459,4.3038254
9460,4.3233404
9461,4.2504916
9462,4.168488
9463,4.0988703
9464,4.0439196
9465,4.0343246
9466,4.0746293
9467,4.120154
9468,4.135737
9469,4.1115365
9470,4.089474
9471,4.107667
9472,4.396277
9473,4.3469315
9474,4.269819
9475,4.1710434
9476,4.090268
9477,4.079479
9478,4.1387644
9479,4.194142
9480,4.225389
9481,4.2270174
9482,4.1936274
9483,4.1689367
9484,4.168727
9485,4.1789613
9486,4.1990085
9487,4.194142
9488,4.1594777
9489,4.118174
9490,4.1164093
9491,4.1111865
9492,4.093718
9493,4.076552
9494,4.09846
9495,4.1065793
9496,4.0858355
9497,4.0926037
9498,4.0810666
9499,4.0534887
9500,4.020818
9501,4.0182705
9502,4.034533
9503,4.090229
9504,4.163741
9505,4.204741
9506,4.1801615
9507,4.119014
9508,4.0414624
9509,3.9784155
9510,3.9416018
9511,3.9480708
9512,3.9584718
9513,3.9699962
9514,3.9385245
9515,3.905749
9516,3.8835945
9517,3.8818088
9518,3.882313
9519,3.848802
9520,3.7773738
9521,3.6796508
9522,3.594788
9523,3.5493956
9524,3.5464523
9525,3.5623064
9526,3.594118
9527,3.6419818
9528,3.639004
9529,3.5770187
9530,3.5342596
9531,3.5524855
9532,3.5579696
9533,3.5573134
9534,3.5422971
9535,3.5060349
9536,3.446071
9537,3.399075
9538,3.3809958
9539,3.3797953
9540,3.394499
9541,3.3933864
9542,3.384656
9543,3.3505676
9544,3.3234503
9545,3.3097348
9546,3.2982764
9547,3.2881413
9548,3.2764664
9549,3.248929
9550,3.1999037
9551,3.1703434
9552,3.151171
9553,3.1552634
9554,3.1660714
9555,3.1907008
9556,3.199742
9557,3.1739345
9558,3.116677
9559,3.0699267
9560,3.0860498
9561,3.1250367
9562,3.1542501
9563,3.1746604
9564,3.1493804
9565,3.0771604
9566,3.0362103
9567,3.0287275
9568,3.0194
9569,3.0048718
9570,3.0229232
9571,3.0307934
9572,3.0093417
9573,2.9668424
9574,2.8961167
9575,2.8378162
9576,2.833152
9577,2.850704
9578,2.8684602
9579,2.8754137
9580,2.8708813
9581,2.839633
9582,2.7897813
9583,2.7486756
9584,2.729592
9585,2.6955519
9586,2.6692984
9587,2.6598492
9588,2.6542046
9589,2.6292179
9590,2.6073132
9591,2.5933895
9592,2.590314
9593,2.5693057
9594,2.512295
9595,2.4387207
9596,2.4206743
9597,2.3776865
9598,2.322723
9599,2.3111866
9600,2.3129985
9601,2.320657
9602,2.324816
9603,2.338067
9604,2.3248317
9605,2.26337
9606,2.2160182
9607,2.2314444
9608,2.2308397
9609,2.2057614
9610,2.179122
9611,2.138175
9612,2.0755575
9613,2.0162156
9614,1.971065
9615,1.9636112
9616,1.991272
9617,2.0175886
9618,2.0584698
9619,2.0916426
9620,2.085122
9621,2.035729
9622,2.0342252
9623,2.0607398
9624,2.071673
9625,2.0871685
9626,2.1001434
9627,2.0881066
9628,2.0650587
9629,2.016212
9630,1.9653437
9631,1.9168756
9632,1.8970361
9633,1.8902564
9634,1.9085035
9635,1.9340247
9636,1.9616506
9637,1.9718883
9638,1.9666376
9639,1.9667041
9640,1.9702417
9641,1.9405105
9642,1.9011769
9643,1.8843172
9644,1.8972039
9645,1.9525197
9646,2.0459652
9647,2.133005
9648,2.145531
9649,2.0881817
9650,2.0245857
9651,1.9799385
9652,1.954087
9653,1.9457519
9654,1.9544184
9655,1.9288757
9656,1.8825918
9657,1.8594089
9658,1.87662
9659,1.9267538
9660,1.9886303
9661,2.018945
9662,1.9848889
9663,1.8820229
9664,1.7733219
9665,1.7290974
9666,1.780014
9667,1.8697089
9668,1.9119813
9669,1.8700224
9670,1.8018649
9671,1.731039
9672,1.6747258
9673,1.7020645
9674,1.7864296
9675,1.7972503
9676,1.750957
9677,1.6758552
9678,1.5695622
9679,1.5270519
9680,1.5098724
9681,1.5346208
9682,1.5515313
9683,1.5620011
9684,1.5593505
9685,1.5891657
9686,1.6371367
9687,1.6860718
9688,1.7106038
9689,1.7067504
9690,1.6781626
9691,1.6744306
9692,1.7058828
9693,1.7108057
9694,1.6944311
9695,1.7078414
9696,1.6796675
9697,1.6455963
9698,1.6720543
9699,1.7420521
9700,1.8016658
9701,1.8065178
9702,1.7249122
9703,1.628078
9704,1.5455272
9705,1.5510044
9706,1.6371965
9707,1.7213717
9708,1.7295315
9709,1.6595306
9710,1.519191
9711,1.3757497
9712,1.2956727
9713,1.3459375
9714,1.4909822
9715,1.6271935
9716,1.6662085
9717,1.5789264
9718,1.4703236
9719,1.3676107
9720,1.2846885
9721,1.2374991
9722,1.2623456
9723,1.2954962
9724,1.2662828
9725,1.1989129
9726,1.2020576
9727,1.286056
9728,1.5491432
9729,1.492458
9730,1.4023381
9731,1.3026128
9732,1.2223935
9733,1.2240082
9734,1.2900418
9735,1.3250268
9736,1.3260689
9737,1.2741306
9738,1.2163097
9739,1.1849535
9740,1.1806176
9741,1.1709619
9742,1.175395
9743,1.1767855
9744,1.1635572
9745,1.124686
9746,1.1085513
9747,1.0761517
9748,1.0032263
9749,0.9222394
9750,0.89074373
9751,0.8826375
9752,0.88493943
9753,0.9403488
9754,0.93304366
9755,0.87038726
9756,0.81109524
9757,0.7977313
9758,0.81745625
9759,0.88493615
9760,0.96437156
9761,0.985007
9762,0.9138945
9763,0.8305687
9764,0.7739803
9765,0.75029284
9766,0.78442305
9767,0.87043285
9768,0.9160727
9769,0.89479804
9770,0.7965356
9771,0.7358128
9772,0.730266
9773,0.76768935
9774,0.8293444
9775,0.8442843
9776,0.7664421
9777,0.6386909
9778,0.5449629
9779,0.5336526
9780,0.57374924
9781,0.6128189
9782,0.66735417
9783,0.73639154
9784,0.7405707
9785,0.6668776
9786,0.6514868
9787,0.6998113
9788,0.7294908
9789,0.75377166
9790,0.7597232
9791,0.7425639
9792,0.6944099
9793,0.6511131
9794,0.6306812
9795,0.627155
9796,0.6430894
9797,0.649893
9798,0.65455407
9799,0.6312579
9800,0.60204774
9801,0.5968377
9802,0.6122497
9803,0.61572194
9804,0.6238887
9805,0.62341124
9806,0.6008482
9807,0.59373826
9808,0.6047392
9809,0.6274715
9810,0.6519741
9811,0.67530453
9812,0.6576237
9813,0.62315315
9814,0.56857497
9815,0.5440146
9816,0.6039512
9817,0.6795749
9818,0.7330078
9819,0.74559957
9820,0.7025939
9821,0.63486665
9822,0.6008062
9823,0.6090063
9824,0.6321025
9825,0.64902514
9826,0.6957689
9827,0.737755
9828,0.73990375
9829,0.73923975
9830,0.71428895
9831,0.69285065
9832,0.6909159
9833,0.69542974
9834,0.67095786
9835,0.66423416
9836,0.66975176
9837,0.66611826
9838,0.6453395
9839,0.6194678
9840,0.6266466
9841,0.63281417
9842,0.67014605
9843,0.71520686
9844,0.7409805
9845,0.7367709
9846,0.7278529
9847,0.7107064
9848,0.71052194
9849,0.6907323
9850,0.6362754
9851,0.5741805
9852,0.59090763
9853,0.57870895
9854,0.5502355
9855,0.55900306
9856,0.5869502
9857,0.6053251
9858,0.605171
9859,0.63776284
9860,0.68021715
9861,0.6381914
9862,0.61373174
9863,0.6441334
9864,0.6539282
9865,0.63518494
9866,0.6123635
9867,0.57495
9868,0.5299625
9869,0.49850792
9870,0.47452897
9871,0.48044294
9872,0.50959766
9873,0.53598225
9874,0.5652851
9875,0.61572164
9876,0.62300414
9877,0.59755504
9878,0.6023982
9879,0.61549515
9880,0.59097767
9881,0.5841327
9882,0.5908534
9883,0.6162241
9884,0.64864963
9885,0.63898206
9886,0.6123972
9887,0.5622339
9888,0.5120662
9889,0.46394467
9890,0.45231402
9891,0.48810124
9892,0.52963465
9893,0.5546358
9894,0.55971146
9895,0.5764383
9896,0.5729681
9897,0.5526233
9898,0.5193928
9899,0.5004743
9900,0.49842596
9901,0.5378103
9902,0.6089413
9903,0.68861157
9904,0.7081571
9905,0.6582847
9906,0.5923885
9907,0.5469349
9908,0.5298874
9909,0.5358395
9910,0.54973394
9911,0.5291322
9912,0.471842
9913,0.41609883
9914,0.39459527
9915,0.42234927
9916,0.4793346
9917,0.5343345
9918,0.5228579
9919,0.439727
9920,0.3233534
9921,0.25085896
9922,0.26365876
9923,0.32654583
9924,0.3812775
9925,0.36415488
9926,0.31408936
9927,0.23296148
9928,0.16013771
9929,0.17012686
9930,0.25212556
9931,0.26810706
9932,0.2330786
9933,0.15830576
9934,0.052707195
9935,-0.010002255
9936,-0.017709136
9937,0.03879726
9938,0.093717575
9939,0.12674153
9940,0.09167284
9941,0.0355801
9942,0.005696714
9943,0.014286935
9944,0.033840537
9945,0.08118272
9946,0.11534423
9947,0.11759281
9948,0.085023046
9949,0.025207698
9950,-0.02564758
9951,-0.029028356
9952,-0.010353923
9953,0.031257868
9954,0.07126391
9955,0.079849064
9956,0.05269319
9957,0.0066041946
9958,-0.05577624
9959,-0.08532852
9960,-0.07187277
9961,-0.020986497
9962,0.025422275
9963,0.028594434
9964,-0.020113587
9965,-0.10350287
9966,-0.18652052
9967,-0.21296322
9968,-0.19784898
9969,-0.14638513
9970,-0.08388817
9971,-0.025320351
9972,0.0074499846
9973,0.00053554773
9974,-0.0039342046
9975,-0.02515316
9976,-0.075191855
9977,-0.13848782
9978,-0.15372604
9979,-0.12812108
9980,-0.10537475
9981,-0.093626976
9982,-0.100384355
9983,-0.11165857
9984,-0.01211077
9985,-0.031993687
9986,-0.11886984
9987,-0.24447948
9988,-0.32885224
9989,-0.3104213
9990,-0.21003515
9991,-0.10138661
9992,-0.029503405
9993,-0.046214163
9994,-0.12708336
9995,-0.21166593
9996,-0.24318248
9997,-0.2141121
9998,-0.14789611
9999,-0.09683162
10000,-0.102781355
10001,-0.1630643
10002,-0.23074657
10003,-0.2847877
10004,-0.28802305
10005,-0.2643636
10006,-0.23463279
10007,-0.23791224
10008,-0.269548
10009,-0.28431326
10010,-0.29827982
10011,-0.29098183
10012,-0.25204092
10013,-0.20415217
10014,-0.17777592
10015,-0.16488582
10016,-0.15611798
10017,-0.15099674
10018,-0.14404804
10019,-0.12715489
10020,-0.13122231
10021,-0.16450077
10022,-0.2099064
10023,-0.23519307
10024,-0.24511725
10025,-0.23580223
10026,-0.2257374
10027,-0.20758897
10028,-0.20038277
10029,-0.21600991
10030,-0.2461186
10031,-0.28838426
10032,-0.3373447
10033,-0.36788732
10034,-0.3766778
10035,-0.37254602
10036,-0.37382394
10037,-0.396519
10038,-0.40308148
10039,-0.3588894
10040,-0.31024724
10041,-0.28692037
10042,-0.2561155
10043,-0.23444206
10044,-0.25137693
10045,-0.27758747
10046,-0.29852182
10047,-0.31047374
10048,-0.33052713
10049,-0.35266906
10050,-0.38302928
10051,-0.41247994
10052,-0.41517407
10053,-0.39359838
10054,-0.35524517
10055,-0.34337193
10056,-0.36319047
10057,-0.40483862
10058,-0.42969495
10059,-0.42744428
10060,-0.40292412
10061,-0.36668807
10062,-0.3572479
10063,-0.38043648
10064,-0.43051273
10065,-0.45865208
10066,-0.45168787
10067,-0.40290624
10068,-0.35064846
10069,-0.33478528
10070,-0.37876874
10071,-0.43450028
10072,-0.44823796
10073,-0.42565495
10074,-0.3695932
10075,-0.3143087
10076,-0.31215936
10077,-0.36578685
10078,-0.43818027
10079,-0.48450857
10080,-0.492858
10081,-0.45810252
10082,-0.38716823
10083,-0.33128053
10084,-0.32871515
10085,-0.37128717
10086,-0.42843848
10087,-0.47340423
10088,-0.4776922
10089,-0.45845896
10090,-0.42911798
10091,-0.41426808
10092,-0.42762905
10093,-0.4685405
10094,-0.51452905
10095,-0.5400041
10096,-0.5277136
10097,-0.4926303
10098,-0.4453817
10099,-0.41526586
10100,-0.4114011
10101,-0.42891055
10102,-0.443044
10103,-0.44274122
10104,-0.43164998
10105,-0.45155913
