,0
10585,3.6882498
10586,3.6984024
10587,3.6716657
10588,3.6270242
10589,3.5582364
10590,3.5377831
10591,3.590186
10592,3.6539233
10593,3.6896229
10594,3.7392879
10595,3.7199073
10596,3.6596253
10597,3.626169
10598,3.5798926
10599,3.5386462
10600,3.5100188
10601,3.5706968
10602,3.6170845
10603,3.6829329
10604,3.737024
10605,3.7544732
10606,3.7187
10607,3.7059374
10608,3.6822605
10609,3.6310916
10610,3.6002707
10611,3.6302006
10612,3.629067
10613,3.5928392
10614,3.6049705
10615,3.648861
10616,3.6301236
10617,3.5773568
10618,3.5731363
10619,3.5786195
10620,3.5070496
10621,3.4604132
10622,3.5005128
10623,3.4385734
10624,3.4277117
10625,3.5506291
10626,3.5572872
10627,3.5244906
10628,3.5196977
10629,3.5477328
10630,3.5153437
10631,3.4913075
10632,3.4824467
10633,3.4227636
10634,3.4108505
10635,3.4511483
10636,3.4051669
10637,3.406561
10638,3.4831948
10639,3.4255095
10640,3.3619845
10641,3.3533554
10642,3.367135
10643,3.379479
10644,3.4119148
10645,3.4302354
10646,3.410891
10647,3.4073238
10648,3.415403
10649,3.4523826
10650,3.5163813
10651,3.4996862
10652,3.429339
10653,3.3949513
10654,3.345222
10655,3.320889
10656,3.3307338
10657,3.3451796
10658,3.3152697
10659,3.251152
10660,3.2572472
10661,3.2632308
10662,3.2355847
10663,3.1737304
10664,3.0876513
10665,3.0959892
10666,3.1010654
10667,3.0848365
10668,3.0747473
10669,3.0932794
10670,3.0868359
10671,3.0689814
10672,3.0556326
10673,3.0487132
10674,3.0321069
10675,2.9783478
10676,2.9638076
10677,2.96845
10678,2.9385972
10679,2.881757
10680,2.9503071
10681,3.0612206
10682,3.061977
10683,3.0084128
10684,3.039839
10685,3.0163674
10686,2.9333808
10687,2.9006171
10688,2.8772664
10689,2.9271805
10690,3.0116842
10691,3.0225377
10692,3.012662
10693,2.9839368
10694,2.9744606
10695,2.9730992
10696,2.9740632
10697,2.9483614
10698,2.9622393
10699,3.0079484
10700,2.9754674
10701,2.887131
10702,2.8367739
10703,2.8327942
10704,2.8949456
10705,2.9720979
10706,3.0264182
10707,3.0263543
10708,2.9683914
10709,2.965176
10710,2.9807222
10711,2.8769171
10712,2.7998579
10713,2.8263836
10714,2.8830657
10715,2.9416776
10716,2.9674053
10717,2.9911623
10718,2.9142392
10719,2.7899537
10720,2.806834
10721,2.8929539
10722,2.9166281
10723,2.9700294
10724,2.9513464
10725,2.9009957
10726,2.8886123
10727,2.861969
10728,2.8485389
10729,2.8333073
10730,2.841878
10731,2.8203635
10732,2.7786613
10733,2.7759938
10734,2.7587533
10735,2.769874
10736,2.7743764
10737,2.764699
10738,2.8049695
10739,2.8253083
10740,2.8367078
10741,2.8496683
10742,2.8588657
10743,2.8568048
10744,2.883836
10745,2.842074
10746,2.8200364
10747,2.8556156
10748,2.8104658
10749,2.777834
10750,2.778284
10751,2.7883914
10752,2.6524596
10753,2.6443105
10754,2.6490307
10755,2.653429
10756,2.696085
10757,2.722731
10758,2.781215
10759,2.7758572
10760,2.7713594
10761,2.7493644
10762,2.692019
10763,2.6359224
10764,2.5877573
10765,2.6079247
10766,2.59208
10767,2.629933
10768,2.6766052
10769,2.606677
10770,2.6137881
10771,2.625961
10772,2.6318371
10773,2.6428657
10774,2.7297924
10775,2.8022013
10776,2.8239422
10777,2.8050447
10778,2.787317
10779,2.7753544
10780,2.7036433
10781,2.6562843
10782,2.6672316
10783,2.7011144
10784,2.7359495
10785,2.7392297
10786,2.737285
10787,2.7218733
10788,2.679107
10789,2.6394665
10790,2.6015902
10791,2.5979142
10792,2.5827436
10793,2.6051207
10794,2.6224184
10795,2.6255298
10796,2.6590137
10797,2.7120745
10798,2.7219355
10799,2.7318838
10800,2.7118316
10801,2.675587
10802,2.6621647
10803,2.6620812
10804,2.6750965
10805,2.7102857
10806,2.7094288
10807,2.6786404
10808,2.6375704
10809,2.6137857
10810,2.5890753
10811,2.5797331
10812,2.5808408
10813,2.6014233
10814,2.6251996
10815,2.6312616
10816,2.6332176
10817,2.6191938
10818,2.546288
10819,2.4998255
10820,2.4678228
10821,2.4477131
10822,2.4800017
10823,2.4901721
10824,2.5375443
10825,2.570476
10826,2.5746508
10827,2.5266814
10828,2.4857621
10829,2.5106373
10830,2.5437312
10831,2.5474036
10832,2.6037266
10833,2.6294625
10834,2.6034813
10835,2.5799685
10836,2.5387013
10837,2.5128045
10838,2.5380092
10839,2.5861788
10840,2.5588167
10841,2.5228095
10842,2.5237923
10843,2.4809341
10844,2.436762
10845,2.3723145
10846,2.3583617
10847,2.3991637
10848,2.4324007
10849,2.4473968
10850,2.479564
10851,2.471349
10852,2.4109056
10853,2.3758461
10854,2.3440952
10855,2.2975688
10856,2.2601829
10857,2.29682
10858,2.317322
10859,2.366181
10860,2.40451
10861,2.410205
10862,2.3709097
10863,2.335421
10864,2.2974026
10865,2.2436347
10866,2.2032816
10867,2.2242787
10868,2.2083716
10869,2.158721
10870,2.1673253
10871,2.1814094
10872,2.181327
10873,2.149162
10874,2.12275
10875,2.099339
10876,2.0456016
10877,2.005236
10878,2.035181
10879,2.0097609
10880,1.9920995
10881,2.0600553
10882,2.0738945
10883,2.0393987
10884,2.0332158
10885,2.0635588
10886,2.079144
10887,2.059762
10888,2.028005
10889,1.9603549
10890,1.9520392
10891,1.9906403
10892,1.9518304
10893,1.9458889
10894,2.0155663
10895,1.9785628
10896,1.9306296
10897,1.9213544
10898,1.9391662
10899,1.9463573
10900,1.974085
10901,1.9949197
10902,1.9801282
10903,1.9784683
10904,1.9849727
10905,2.016554
10906,2.063203
10907,2.0282328
10908,1.9619416
10909,1.9417919
10910,1.9145908
10911,1.9071137
10912,1.9215912
10913,1.9390869
10914,1.9180477
10915,1.8641312
10916,1.8676848
10917,1.8773131
10918,1.863513
10919,1.8342013
10920,1.778819
10921,1.8024929
10922,1.8096411
10923,1.8065593
10924,1.8050311
10925,1.835468
10926,1.8432922
10927,1.8424298
10928,1.8511865
10929,1.8600588
10930,1.8538712
10931,1.804934
10932,1.7870066
10933,1.7925243
10934,1.7718983
10935,1.7174151
10936,1.789729
10937,1.8972826
10938,1.9090955
10939,1.8568673
10940,1.8905649
10941,1.8577728
10942,1.7834289
10943,1.7558194
10944,1.7307997
10945,1.7749363
10946,1.8487976
10947,1.8522853
10948,1.8360367
10949,1.8066647
10950,1.788511
10951,1.7742826
10952,1.7581593
10953,1.7278891
10954,1.7596996
10955,1.8024522
10956,1.76099
10957,1.6682798
10958,1.6044042
10959,1.5810806
10960,1.619606
10961,1.6803048
10962,1.7367567
10963,1.7151873
10964,1.6599299
10965,1.6307806
10966,1.6379768
10967,1.5178621
10968,1.4349122
10969,1.4579338
10970,1.508764
10971,1.545434
10972,1.5531297
10973,1.5722489
10974,1.5024815
10975,1.3950862
10976,1.4283779
10977,1.5117687
10978,1.5322275
10979,1.5573506
10980,1.5305517
10981,1.481658
10982,1.4753478
10983,1.457097
10984,1.4488635
10985,1.4360695
10986,1.4468768
10987,1.4214096
10988,1.3807127
10989,1.3796283
10990,1.3607173
10991,1.3682377
10992,1.3626872
10993,1.3426638
10994,1.3742237
10995,1.397963
10996,1.4171814
10997,1.4235085
10998,1.4257865
10999,1.4219631
11000,1.4399248
11001,1.3876909
11002,1.3649678
11003,1.3986315
11004,1.3585737
11005,1.3270212
11006,1.3282564
11007,1.3329911
11008,1.1529003
11009,1.1397125
11010,1.1321682
11011,1.123384
11012,1.1382115
11013,1.1534323
11014,1.2008134
11015,1.1775924
11016,1.1570493
11017,1.1148303
11018,1.0588171
11019,0.98750937
11020,0.94038755
11021,0.9568923
11022,0.93529594
11023,0.95119476
11024,0.9791981
11025,0.8810966
11026,0.8641566
11027,0.8661098
11028,0.87420213
11029,0.89424306
11030,0.9733689
11031,1.0240316
11032,1.0228794
11033,0.9848161
11034,0.95009506
11035,0.9344338
11036,0.86467206
11037,0.81072736
11038,0.8080298
11039,0.82188845
11040,0.83953977
11041,0.8416897
11042,0.8407447
11043,0.8194529
11044,0.77196586
11045,0.7140987
11046,0.6578546
11047,0.64506525
11048,0.6261145
11049,0.6442532
11050,0.6560677
11051,0.6357064
11052,0.6478032
11053,0.67413104
11054,0.65903217
11055,0.6509009
11056,0.6110811
11057,0.5589007
11058,0.5403842
11059,0.5282548
11060,0.5103946
11061,0.51750076
11062,0.49348325
11063,0.45146853
11064,0.39609
11065,0.36940083
11066,0.35926825
11067,0.35732388
11068,0.350983
11069,0.3562419
11070,0.3704092
11071,0.36236733
11072,0.3456477
11073,0.31132773
11074,0.23464471
11075,0.20338729
11076,0.16446397
11077,0.15507862
11078,0.17988786
11079,0.17548129
11080,0.19889355
11081,0.21818325
11082,0.21866083
11083,0.1745154
11084,0.13379112
11085,0.15894979
11086,0.18974453
11087,0.2035223
11088,0.253942
11089,0.2654539
11090,0.24881393
11091,0.22882
11092,0.18681645
11093,0.16410694
11094,0.20002484
11095,0.24462216
11096,0.22949979
11097,0.21757469
11098,0.23966797
11099,0.21251902
11100,0.17762959
11101,0.13338149
11102,0.13408497
11103,0.18543497
11104,0.20774975
11105,0.22618055
11106,0.27032495
11107,0.25663644
11108,0.20990849
11109,0.19337535
11110,0.20054534
11111,0.16381726
11112,0.14667675
11113,0.18252954
11114,0.21186411
11115,0.27485067
11116,0.33403963
11117,0.35222754
11118,0.3292863
11119,0.29797792
11120,0.25933713
11121,0.20093814
11122,0.1585786
11123,0.18571153
11124,0.19523755
11125,0.1778233
11126,0.20488963
11127,0.22185847
11128,0.22420153
11129,0.19943848
11130,0.19558892
11131,0.2085939
11132,0.18094555
11133,0.158851
11134,0.1805596
11135,0.1572816
11136,0.13605177
11137,0.20313591
11138,0.2217932
11139,0.19706234
11140,0.20080924
11141,0.23479357
11142,0.25493956
11143,0.25268033
11144,0.21272734
11145,0.1584281
11146,0.16052142
11147,0.19848719
11148,0.15635148
11149,0.15753627
11150,0.21018043
11151,0.18206432
11152,0.14217392
11153,0.15121102
11154,0.17971069
11155,0.20125106
11156,0.23465104
11157,0.25617078
11158,0.2577336
11159,0.26558176
11160,0.2663268
11161,0.28497204
11162,0.30974323
11163,0.26610726
11164,0.20326182
11165,0.19672275
11166,0.18675208
11167,0.18370986
11168,0.17932802
11169,0.17125621
11170,0.1443179
11171,0.09239927
11172,0.09236455
11173,0.08881137
11174,0.06133452
11175,0.025430173
11176,-0.012345016
11177,0.015659183
11178,0.031369925
11179,0.023587644
11180,0.0005964935
11181,-0.0025455654
11182,-0.013514459
11183,-0.011910796
11184,-0.0007914007
11185,0.0073868036
11186,-0.006582886
11187,-0.07090688
11188,-0.115072876
11189,-0.13521165
11190,-0.16241714
11191,-0.21232456
11192,-0.1642634
11193,-0.09996593
11194,-0.10172561
11195,-0.14189869
11196,-0.12541309
11197,-0.16208932
11198,-0.22252649
11199,-0.25011823
11200,-0.2731976
11201,-0.2414088
11202,-0.18564954
11203,-0.17885074
11204,-0.19325107
11205,-0.21169588
11206,-0.23122877
11207,-0.25990084
11208,-0.28600916
11209,-0.30322745
11210,-0.26014045
11211,-0.21503538
11212,-0.25395587
11213,-0.32588884
11214,-0.39437205
11215,-0.41787177
11216,-0.3805934
11217,-0.31877562
11218,-0.25831014
11219,-0.26951447
11220,-0.3287585
11221,-0.37273437
11222,-0.36244288
11223,-0.4286535
11224,-0.46822444
11225,-0.42844072
11226,-0.36661282
11227,-0.34265205
11228,-0.3221117
11229,-0.29095605
11230,-0.33279017
11231,-0.39026648
11232,-0.32540336
11233,-0.24392828
11234,-0.25018767
11235,-0.25130332
11236,-0.29260427
11237,-0.3329867
11238,-0.32343745
11239,-0.31696185
11240,-0.31375602
11241,-0.32653615
11242,-0.31763807
11243,-0.3523019
11244,-0.3963594
11245,-0.395924
11246,-0.41227758
11247,-0.41400835
11248,-0.4410112
11249,-0.4756947
11250,-0.4592739
11251,-0.43628514
11252,-0.41111857
11253,-0.40535286
11254,-0.4057072
11255,-0.41058034
11256,-0.38723022
11257,-0.4189305
11258,-0.41987762
11259,-0.3710492
11260,-0.39521486
11261,-0.41746542
11262,-0.41480452
11263,-0.40661678
11264,-0.5766833
11265,-0.5840142
11266,-0.59801805
11267,-0.6084533
11268,-0.6044954
11269,-0.5774791
11270,-0.52530944
11271,-0.52789104
11272,-0.5449437
11273,-0.59738445
11274,-0.66471267
11275,-0.7248992
11276,-0.7519685
11277,-0.7200496
11278,-0.72066176
11279,-0.7018794
11280,-0.6830381
11281,-0.78027
11282,-0.7993157
11283,-0.7843232
11284,-0.7485192
11285,-0.69075775
11286,-0.606166
11287,-0.5666126
11288,-0.5800278
11289,-0.6220304
11290,-0.64833474
11291,-0.64493585
11292,-0.6795831
11293,-0.7154237
11294,-0.7082766
11295,-0.685472
11296,-0.65561223
11297,-0.63058543
11298,-0.6088275
11299,-0.6122315
11300,-0.6507684
11301,-0.6928067
11302,-0.7372744
11303,-0.7345873
11304,-0.73955846
11305,-0.706426
11306,-0.67326784
11307,-0.6754004
11308,-0.6642144
11309,-0.6415984
11310,-0.64234495
11311,-0.63043106
11312,-0.64883244
11313,-0.68859684
11314,-0.69487303
11315,-0.7023622
11316,-0.71269166
11317,-0.7001357
11318,-0.70341
11319,-0.7150371
11320,-0.73708344
11321,-0.7445434
11322,-0.7453644
11323,-0.73797417
11324,-0.7334192
11325,-0.72613406
11326,-0.7066287
11327,-0.7071365
11328,-0.72460544
11329,-0.7534456
