,0
10558,2.6408377
10559,2.596115
10560,2.5100873
10561,2.466153
10562,2.453644
10563,2.4414282
10564,2.4355104
10565,2.48282
10566,2.582157
10567,2.6179175
10568,2.5537567
10569,2.4754915
10570,2.4569538
10571,2.4758613
10572,2.519198
10573,2.5572631
10574,2.5830386
10575,2.59028
10576,2.5601907
10577,2.563519
10578,2.56014
10579,2.5226326
10580,2.4910889
10581,2.49999
10582,2.491981
10583,2.4476013
10584,2.3965926
10585,2.3943548
10586,2.4164352
10587,2.4606323
10588,2.5089602
10589,2.5653446
10590,2.60251
10591,2.6054754
10592,2.5726821
10593,2.5253415
10594,2.5184634
10595,2.548267
10596,2.6035097
10597,2.6582127
10598,2.7160594
10599,2.7218237
10600,2.6984084
10601,2.6777272
10602,2.6667333
10603,2.6557102
10604,2.683678
10605,2.74951
10606,2.7817442
10607,2.768693
10608,2.731929
10609,2.695192
10610,2.6585727
10611,2.588623
10612,2.5007117
10613,2.4331448
10614,2.4401143
10615,2.4740374
10616,2.4928997
10617,2.496891
10618,2.4575832
10619,2.3913507
10620,2.358394
10621,2.3652635
10622,2.3980641
10623,2.4476614
10624,2.4761674
10625,2.4330947
10626,2.3290825
10627,2.301562
10628,2.3400223
10629,2.386999
10630,2.4063313
10631,2.4005933
10632,2.302256
10633,2.1748445
10634,2.1412778
10635,2.1545987
10636,2.1760888
10637,2.2134743
10638,2.2729013
10639,2.334162
10640,2.3514798
10641,2.3850322
10642,2.4097795
10643,2.3964512
10644,2.3633757
10645,2.3027291
10646,2.2146094
10647,2.1587956
10648,2.1526659
10649,2.1861172
10650,2.178068
10651,2.14896
10652,2.1308875
10653,2.1253982
10654,2.1381478
10655,2.17865
10656,2.2094598
10657,2.168343
10658,2.074984
10659,2.0072768
10660,1.9988334
10661,2.0245047
10662,2.0586195
10663,2.085679
10664,2.0969942
10665,2.0764067
10666,2.0451965
10667,2.025941
10668,2.046369
10669,2.090478
10670,2.1237538
10671,2.1174102
10672,2.042264
10673,1.9264064
10674,1.8395758
10675,1.8762219
10676,1.9845301
10677,2.0949316
10678,2.1450317
10679,2.1686025
10680,2.18956
10681,2.1909714
10682,2.1842542
10683,2.2133527
10684,2.2776203
10685,2.2860763
10686,2.2307734
10687,2.150687
10688,2.1088195
10689,2.129463
10690,2.1194649
10691,2.0781376
10692,2.0318408
10693,2.0174456
10694,2.0206501
10695,2.0630255
10696,2.1439323
10697,2.189624
10698,2.1732213
10699,2.1121135
10700,2.063494
10701,2.0590005
10702,2.1246743
10703,2.226329
10704,2.2752938
10705,2.2140315
10706,2.0669982
10707,1.9474798
10708,1.8842709
10709,1.8383362
10710,1.8398964
10711,1.8723673
10712,1.9131035
10713,1.9979897
10714,2.0824256
10715,2.1176534
10716,2.0811334
10717,2.007677
10718,1.9239321
10719,1.8289065
10720,1.7586374
10721,1.7556888
10722,1.7672753
10723,1.7490339
10724,1.7082682
10725,1.7005994
10726,1.7192426
10727,1.7497227
10728,1.7832134
10729,1.778596
10730,1.7406821
10731,1.6973708
10732,1.6928363
10733,1.6789308
10734,1.6885018
10735,1.7090657
10736,1.7212031
10737,1.7181184
10738,1.7110958
10739,1.7244488
10740,1.7228514
10741,1.7170432
10742,1.7094439
10743,1.7187455
10744,1.7038057
10745,1.6954567
10746,1.7071643
10747,1.7275968
10748,1.7539984
10749,1.7651012
10750,1.7486165
10751,1.7146716
10752,1.5791771
10753,1.593894
10754,1.5621513
10755,1.5373733
10756,1.5441415
10757,1.5918404
10758,1.5943267
10759,1.5559366
10760,1.5024557
10761,1.4700303
10762,1.467128
10763,1.5062091
10764,1.5264493
10765,1.5050015
10766,1.4813119
10767,1.4480752
10768,1.4077392
10769,1.3707552
10770,1.3697436
10771,1.3695419
10772,1.3741038
10773,1.3892999
10774,1.422384
10775,1.4727566
10776,1.5214932
10777,1.5512905
10778,1.5756333
10779,1.5879502
10780,1.5434685
10781,1.4491779
10782,1.3690386
10783,1.3231232
10784,1.3040724
10785,1.3295517
10786,1.3700476
10787,1.4135277
10788,1.4854127
10789,1.5088699
10790,1.4882189
10791,1.4742908
10792,1.4685678
10793,1.451613
10794,1.4166981
10795,1.4003515
10796,1.4420202
10797,1.4847142
10798,1.4892325
10799,1.4869797
10800,1.4127576
10801,1.4136341
10802,1.4105386
10803,1.3987288
10804,1.4086773
10805,1.4114606
10806,1.4170653
10807,1.4154949
10808,1.417006
10809,1.4311582
10810,1.4112335
10811,1.362519
10812,1.3509712
10813,1.4165416
10814,1.4816835
10815,1.4647406
10816,1.3920059
10817,1.3507932
10818,1.347722
10819,1.3312862
10820,1.3180697
10821,1.3557714
10822,1.4509525
10823,1.4982114
10824,1.4431701
10825,1.3644657
10826,1.3430423
10827,1.3523275
10828,1.3860502
10829,1.4098611
10830,1.445151
10831,1.4629695
10832,1.4354899
10833,1.4117539
10834,1.383692
10835,1.3418883
10836,1.3033003
10837,1.2927985
10838,1.2798169
10839,1.2454431
10840,1.2025605
10841,1.1968659
10842,1.2127908
10843,1.2488135
10844,1.2621725
10845,1.3017458
10846,1.287483
10847,1.2659234
10848,1.2213366
10849,1.1727538
10850,1.2142357
10851,1.2372868
10852,1.2836812
10853,1.3208044
10854,1.3577328
10855,1.3644543
10856,1.3482454
10857,1.3688743
10858,1.3709825
10859,1.3424999
10860,1.339809
10861,1.3747013
10862,1.385057
10863,1.360715
10864,1.3274676
10865,1.2880173
10866,1.2614453
10867,1.216925
10868,1.1563634
10869,1.115233
10870,1.1194363
10871,1.136431
10872,1.1617624
10873,1.1879616
10874,1.1873283
10875,1.1515151
10876,1.1105417
10877,1.0746442
10878,1.0355364
10879,1.0237994
10880,1.0377684
10881,1.0198509
10882,0.96906865
10883,0.972661
10884,1.0163381
10885,1.0414054
10886,1.0410031
10887,1.0090169
10888,0.9094667
10889,0.78501815
10890,0.7480466
10891,0.7433217
10892,0.7303288
10893,0.7299369
10894,0.74620956
10895,0.7669454
10896,0.7607415
10897,0.7519471
10898,0.76900804
10899,0.7715019
10900,0.7599246
10901,0.7509937
10902,0.698108
10903,0.665003
10904,0.6827011
10905,0.7242363
10906,0.73676014
10907,0.7298144
10908,0.7292449
10909,0.72206044
10910,0.69012755
10911,0.6924569
10912,0.71580076
10913,0.6799146
10914,0.5950388
10915,0.5466222
10916,0.56489164
10917,0.60829127
10918,0.6529283
10919,0.69656277
10920,0.70928895
10921,0.6890761
10922,0.67360604
10923,0.66267514
10924,0.67379975
10925,0.69318676
10926,0.6888499
10927,0.6583541
10928,0.6105607
10929,0.5490228
10930,0.5097767
10931,0.57758236
10932,0.6769618
10933,0.72093093
10934,0.70288295
10935,0.6987276
10936,0.7095867
10937,0.727286
10938,0.73301876
10939,0.7624831
10940,0.8047482
10941,0.82307154
10942,0.79302126
10943,0.7453435
10944,0.73917115
10945,0.79487646
10946,0.7932448
10947,0.7270765
10948,0.66431487
10949,0.64209604
10950,0.6625759
10951,0.72186255
10952,0.79828435
10953,0.8343508
10954,0.803053
10955,0.72870904
10956,0.6871995
10957,0.6855565
10958,0.74468786
10959,0.84533596
10960,0.9052851
10961,0.8709308
10962,0.7746079
10963,0.6952726
10964,0.66461885
10965,0.65359616
10966,0.67390734
10967,0.73259676
10968,0.7635596
10969,0.8037349
10970,0.8498346
10971,0.8685818
10972,0.83600783
10973,0.7598665
10974,0.6914642
10975,0.62643105
10976,0.5822467
10977,0.5692127
10978,0.57187164
10979,0.5438765
10980,0.50174975
10981,0.5076664
10982,0.55527174
10983,0.59915745
10984,0.64568245
10985,0.6711438
10986,0.68028057
10987,0.66014045
10988,0.63457245
10989,0.5907213
10990,0.55955225
10991,0.5424377
10992,0.5203282
10993,0.5097195
10994,0.5129599
10995,0.5359956
10996,0.5383789
10997,0.532546
10998,0.52560323
10999,0.5265429
11000,0.50167763
11001,0.48277968
11002,0.47939622
11003,0.4884615
11004,0.49039835
11005,0.48730993
11006,0.44931138
11007,0.38233453
11008,0.19584917
11009,0.13186
11010,0.066190585
11011,0.037452504
11012,0.057654902
11013,0.086026415
11014,0.056787357
11015,0.0037454814
11016,-0.052689984
11017,-0.07754572
11018,-0.077325776
11019,-0.050774142
11020,-0.060079172
11021,-0.11708714
11022,-0.19204117
11023,-0.25773323
11024,-0.32331562
11025,-0.37737733
