,0
10568,2.9002438
10569,2.8429532
10570,2.7643323
10571,2.739303
10572,2.7414122
10573,2.7714782
10574,2.7842977
10575,2.7733402
10576,2.7432203
10577,2.6963613
10578,2.6948354
10579,2.739048
10580,2.7656639
10581,2.7560687
10582,2.6877236
10583,2.5800908
10584,2.4917316
10585,2.421011
10586,2.4157438
10587,2.4099622
10588,2.391906
10589,2.3595734
10590,2.2891102
10591,2.253916
10592,2.244557
10593,2.244848
10594,2.2536423
10595,2.2257836
10596,2.180957
10597,2.1938667
10598,2.198293
10599,2.171175
10600,2.1358116
10601,2.1244438
10602,2.1165373
10603,2.0962522
10604,2.074003
10605,2.03292
10606,1.9892178
10607,1.9605898
10608,1.9313414
10609,1.9004725
10610,1.9217796
10611,1.9476241
10612,1.9378166
10613,1.933253
10614,1.9387878
10615,1.9253261
10616,1.91193
10617,1.8676939
10618,1.8281592
10619,1.8393314
10620,1.8566067
10621,1.8931234
10622,1.9339412
10623,1.9205648
10624,1.907062
10625,1.8978391
10626,1.9051676
10627,1.9155545
10628,1.9138837
10629,1.9150908
10630,1.9133054
10631,1.9190873
10632,1.9158247
10633,1.9009981
10634,1.9093807
10635,1.9102472
10636,1.9064218
10637,1.9025112
10638,1.8926961
10639,1.8518968
10640,1.8093085
10641,1.8201793
10642,1.8190025
10643,1.7937722
10644,1.7447323
10645,1.7020175
10646,1.67906
10647,1.6615176
10648,1.6968554
10649,1.7628998
10650,1.8062078
10651,1.8022935
10652,1.7837613
10653,1.8095356
10654,1.8389399
10655,1.8683468
10656,1.8648844
10657,1.8391483
10658,1.7987683
10659,1.7712228
10660,1.7761885
10661,1.817566
10662,1.8540841
10663,1.8519766
10664,1.8196013
10665,1.7594676
10666,1.7294779
10667,1.750244
10668,1.8088251
10669,1.8580978
10670,1.8653133
10671,1.849115
10672,1.8354492
10673,1.8526654
10674,1.8850794
10675,1.8964982
10676,1.8640008
10677,1.8016065
10678,1.7826778
10679,1.779163
10680,1.806495
10681,1.8481625
10682,1.8880724
10683,1.8824929
10684,1.8434631
10685,1.8114755
10686,1.7954518
10687,1.8087742
10688,1.8338933
10689,1.8396902
10690,1.8244579
10691,1.7867498
10692,1.7576382
10693,1.7679558
10694,1.8029302
10695,1.850219
10696,1.8740649
10697,1.8418257
10698,1.7931526
10699,1.759414
10700,1.7547464
10701,1.7935941
10702,1.8477582
10703,1.8957686
10704,1.8792629
10705,1.8271825
10706,1.7932545
10707,1.747361
10708,1.6925933
10709,1.6520536
10710,1.6311822
10711,1.6333025
10712,1.6413676
10713,1.6697459
10714,1.6787057
10715,1.6666701
10716,1.6520351
10717,1.6478318
10718,1.6541975
10719,1.6707498
10720,1.688379
10721,1.7131804
10722,1.7166458
10723,1.6739006
10724,1.6556184
10725,1.6322935
10726,1.585614
10727,1.5759318
10728,1.5902681
10729,1.6125507
10730,1.6149725
10731,1.6076602
10732,1.6203952
10733,1.6058797
10734,1.5624697
10735,1.5305878
10736,1.5187603
10737,1.4734298
10738,1.4651394
10739,1.4625809
10740,1.4630969
10741,1.4285147
10742,1.4049749
10743,1.4222533
10744,1.4454911
10745,1.424536
10746,1.3836515
10747,1.3523508
10748,1.3313752
10749,1.3182293
10750,1.2948836
10751,1.271054
10752,1.1201829
10753,1.1402446
10754,1.1399777
10755,1.1409855
10756,1.1313543
10757,1.1126833
10758,1.114441
10759,1.105797
10760,1.0895472
10761,1.0769695
10762,1.0912719
10763,1.0960433
10764,1.0733628
10765,1.0631562
10766,1.053742
10767,1.0678535
10768,1.1144148
10769,1.1503425
10770,1.1664242
10771,1.1762314
10772,1.1681132
10773,1.1507797
10774,1.1620688
10775,1.1529738
10776,1.1324174
10777,1.0869814
10778,1.0594447
10779,1.048439
10780,1.0841482
10781,1.1292448
10782,1.1622734
10783,1.145963
10784,1.1244653
10785,1.1406481
10786,1.1546897
10787,1.150338
10788,1.1582274
10789,1.1895659
10790,1.1756933
10791,1.1438246
10792,1.1451958
10793,1.1368737
10794,1.1044819
10795,1.0911173
10796,1.1041642
10797,1.1043441
10798,1.106883
10799,1.1430099
10800,1.2030948
10801,1.2142049
10802,1.197437
10803,1.1507597
10804,1.1185497
10805,1.1018003
10806,1.0807083
10807,1.0633726
10808,1.0463636
10809,1.0442502
10810,1.018591
10811,1.009621
10812,1.0158179
10813,1.0413415
10814,1.0816723
10815,1.0981557
10816,1.0840299
10817,1.0669935
10818,1.0565184
10819,1.050551
10820,1.0469959
10821,1.0519885
10822,1.0800707
10823,1.104846
10824,1.1009617
10825,1.0718484
10826,1.0109116
10827,0.996549
10828,1.0069095
10829,1.0494472
10830,1.0750883
10831,1.0822048
10832,1.0642575
10833,1.0327595
10834,1.041088
10835,1.0869782
10836,1.1241668
10837,1.1322594
10838,1.0874021
10839,1.0042737
10840,0.929482
10841,0.8760816
10842,0.8902654
10843,0.9123233
10844,0.92375964
10845,0.91709703
10846,0.873103
10847,0.8563414
10848,0.85718405
10849,0.8733937
10850,0.8974563
10851,0.89024067
10852,0.865994
10853,0.8914267
10854,0.9128994
10855,0.91029674
10856,0.9052242
10857,0.9234789
10858,0.9379159
10859,0.931465
10860,0.91716063
10861,0.8855781
10862,0.8522428
10863,0.8336416
10864,0.8196126
10865,0.80781054
10866,0.84793836
10867,0.88157624
10868,0.87658495
10869,0.8790184
10870,0.89057803
10871,0.88831854
10872,0.88171077
10873,0.85053456
10874,0.81712353
10875,0.83206505
10876,0.84855604
10877,0.8784615
10878,0.9120809
10879,0.8991636
10880,0.8937016
10881,0.8950443
10882,0.9066613
10883,0.9178421
10884,0.9172715
10885,0.9192873
10886,0.9197831
10887,0.92994094
10888,0.93359935
10889,0.91780484
10890,0.9265575
10891,0.9301536
10892,0.9321625
10893,0.9273689
10894,0.9233053
10895,0.89289856
10896,0.86049247
10897,0.86753994
10898,0.86256254
10899,0.8372594
10900,0.7928309
10901,0.75496703
10902,0.7393867
10903,0.7273367
10904,0.757477
10905,0.81854075
10906,0.8502358
10907,0.8382417
10908,0.811386
10909,0.82621574
10910,0.85037243
10911,0.8719672
10912,0.867126
10913,0.841285
10914,0.8023639
10915,0.7677586
10916,0.76054084
10917,0.7907803
10918,0.8266178
10919,0.8283621
10920,0.801497
10921,0.7400641
10922,0.70116967
10923,0.7153435
10924,0.76491743
10925,0.8108255
10926,0.8100306
10927,0.7914844
10928,0.77601624
10929,0.7836962
10930,0.8028826
10931,0.8051631
10932,0.7669312
10933,0.6988244
10934,0.6692774
10935,0.656327
10936,0.6764388
10937,0.71490705
10938,0.74987066
10939,0.73584783
10940,0.68581253
10941,0.63875467
10942,0.61172974
10943,0.6175403
10944,0.63231677
10945,0.6295805
10946,0.60399944
10947,0.55846715
10948,0.5156536
10949,0.51230264
10950,0.5320902
10951,0.5648103
10952,0.5826157
10953,0.5502833
10954,0.504456
10955,0.46281528
10956,0.45273837
10957,0.48212048
10958,0.5265547
10959,0.56753093
10960,0.5550013
10961,0.5139984
10962,0.48660976
10963,0.4454836
10964,0.39364648
10965,0.3575584
10966,0.3363317
10967,0.33782285
10968,0.35211426
10969,0.38855416
10970,0.40671688
10971,0.39654863
10972,0.38418767
10973,0.37885037
10974,0.38521034
10975,0.39804977
10976,0.4122306
10977,0.43055427
10978,0.4310189
10979,0.385593
10980,0.35770875
10981,0.33703846
10982,0.2990341
10983,0.2966961
10984,0.31442744
10985,0.33452135
10986,0.3348319
10987,0.32218125
10988,0.33431408
10989,0.32485422
10990,0.28812167
10991,0.25819626
10992,0.2455671
10993,0.2126029
10994,0.21914645
10995,0.22942437
10996,0.2424003
10997,0.22384225
10998,0.20923464
10999,0.23662506
11000,0.2643181
11001,0.25851783
11002,0.22867142
11003,0.20422025
11004,0.18867834
11005,0.18270029
11006,0.1754251
11007,0.16748665
11008,0.014786696
11009,0.046270467
11010,0.056570746
11011,0.067187525
11012,0.060068943
11013,0.043223478
11014,0.05389688
11015,0.0527632
11016,0.03984628
11017,0.030612923
11018,0.0495821
11019,0.061418988
11020,0.0380492
11021,0.024067737
11022,0.017746067
11023,0.029715873
11024,0.077459194
11025,0.108145446
11026,0.11610922
11027,0.120978326
11028,0.112781495
11029,0.09893653
11030,0.10591206
11031,0.09746131
11032,0.07587848
11033,0.02829013
11034,-0.006759787
11035,-0.02614262
11036,0.003915405
11037,0.04445014
11038,0.074024774
11039,0.04946647
11040,0.00572679
11041,0.0021564716
11042,0.0074404236
11043,0.0076061245
11044,0.013725733
11045,0.030541994
11046,0.007472014
11047,-0.029907249
11048,-0.04204216
11049,-0.060318135
11050,-0.0986332
11051,-0.12406054
11052,-0.1224083
11053,-0.12908104
11054,-0.13433817
11055,-0.1078898
11056,-0.056612514
11057,-0.046153687
11058,-0.06763341
11059,-0.12335959
11060,-0.16059817
11061,-0.18462957
11062,-0.2061397
11063,-0.22013785
11064,-0.23091437
11065,-0.2301419
11066,-0.2562404
11067,-0.2647889
11068,-0.25734606
11069,-0.23342432
11070,-0.1914406
11071,-0.1801038
11072,-0.19444706
11073,-0.20278277
11074,-0.21582307
11075,-0.21305443
11076,-0.21430583
11077,-0.20878465
11078,-0.18313558
11079,-0.1590252
11080,-0.16552033
11081,-0.1914543
11082,-0.25680843
11083,-0.28092209
11084,-0.27157548
11085,-0.23848893
11086,-0.22592874
11087,-0.22807182
11088,-0.25371525
11089,-0.2953035
11090,-0.29582146
11091,-0.27100447
11092,-0.24648012
11093,-0.2512509
11094,-0.30892316
11095,-0.40496114
11096,-0.49888673
11097,-0.5711425
11098,-0.5732328
11099,-0.5579073
11100,-0.5468727
11101,-0.5631632
11102,-0.61616963
11103,-0.65368533
11104,-0.6723264
11105,-0.67012995
11106,-0.6520611
11107,-0.66610634
11108,-0.6954628
11109,-0.68059087
11110,-0.67578673
11111,-0.6891221
11112,-0.6977868
11113,-0.67869306
11114,-0.6718892
11115,-0.68879396
11116,-0.71787596
11117,-0.76369584
11118,-0.8087081
11119,-0.8397201
11120,-0.86318254
11121,-0.8852646
11122,-0.8548945
11123,-0.835731
11124,-0.8504933
11125,-0.8610922
11126,-0.8577186
11127,-0.86793154
11128,-0.8814627
11129,-0.9273568
11130,-0.9728795
11131,-0.9716964
11132,-0.97011507
11133,-0.96231043
11134,-0.94664335
11135,-0.97891
11136,-1.0030276
11137,-1.0086554
11138,-1.0070133
11139,-1.006763
11140,-1.0138164
11141,-1.0230055
