,0
10558,2.6151466
10559,2.6014838
10560,2.525466
10561,2.4457326
10562,2.3923802
10563,2.3796728
10564,2.4126353
10565,2.455432
10566,2.4828987
10567,2.46691
10568,2.4178398
10569,2.4098995
10570,2.4326482
10571,2.4712858
10572,2.500606
10573,2.5000463
10574,2.4563131
10575,2.3878624
10576,2.3238068
10577,2.2910955
10578,2.2650504
10579,2.2499502
10580,2.228483
10581,2.1838174
10582,2.1641436
10583,2.177303
10584,2.2146068
10585,2.2637918
10586,2.2929418
10587,2.3049655
10588,2.2855375
10589,2.2600398
10590,2.2602293
10591,2.2686875
10592,2.2655847
10593,2.261589
10594,2.2882173
10595,2.3308616
10596,2.33904
10597,2.3085814
10598,2.2693586
10599,2.2112892
10600,2.1382728
10601,2.0847466
10602,2.0899224
10603,2.1344347
10604,2.1950026
10605,2.2367408
10606,2.2234268
10607,2.1449914
10608,2.0658798
10609,2.0519803
10610,2.091896
10611,2.1353092
10612,2.159314
10613,2.1734648
10614,2.1813536
10615,2.2090056
10616,2.263645
10617,2.2931442
10618,2.2726908
10619,2.211683
10620,2.1230636
10621,2.0609536
10622,2.0572066
10623,2.0986805
10624,2.1365287
10625,2.1595092
10626,2.1276994
10627,2.0764449
10628,2.0328994
10629,2.0041106
10630,2.0094323
10631,2.032108
10632,2.0606182
10633,2.057249
10634,2.0308974
10635,2.0098972
10636,1.9995234
10637,2.0039747
10638,2.0163057
10639,2.0166337
10640,2.012924
10641,2.0006301
10642,1.9976006
10643,2.015749
10644,2.0513015
10645,2.0857081
10646,2.0930753
10647,2.0715346
10648,2.0207477
10649,1.9472903
10650,1.8935317
10651,1.8772966
10652,1.9047341
10653,1.948168
10654,1.9773529
10655,2.0317798
10656,2.040311
10657,1.9739947
10658,1.925132
10659,1.8968143
10660,1.9102466
10661,1.921123
10662,1.9285059
10663,1.902973
10664,1.8597257
10665,1.8216822
10666,1.8414187
10667,1.8856156
10668,1.9276216
10669,1.9335938
10670,1.9289976
10671,1.8948901
10672,1.8624499
10673,1.8457466
10674,1.8753088
10675,1.8911169
10676,1.844115
10677,1.7815083
10678,1.740464
10679,1.7321616
10680,1.7783898
10681,1.864408
10682,1.9313791
10683,1.9471493
10684,1.9422758
10685,1.9417717
10686,1.9466811
10687,1.9878719
10688,2.0261793
10689,2.0235267
10690,1.9394674
10691,1.8366039
10692,1.7986276
10693,1.876962
10694,1.9783375
10695,2.065705
10696,2.0821934
10697,2.037621
10698,1.9787884
10699,1.9333738
10700,1.9279659
10701,1.9572145
10702,2.0009885
10703,2.0160422
10704,1.9989381
10705,1.971524
10706,1.9418528
10707,1.9283664
10708,1.9293523
10709,1.9231832
10710,1.8781048
10711,1.8232
10712,1.7902905
10713,1.7892683
10714,1.8237116
10715,1.8445847
10716,1.8364561
10717,1.8240225
10718,1.781823
10719,1.7218798
10720,1.6529393
10721,1.5736079
10722,1.5205014
10723,1.5305805
10724,1.5415639
10725,1.558676
10726,1.5916219
10727,1.6234102
10728,1.6478252
10729,1.6476166
10730,1.6152606
10731,1.5848017
10732,1.5892491
10733,1.6416798
10734,1.6548381
10735,1.6249084
10736,1.5637678
10737,1.4785951
10738,1.3800496
10739,1.3217368
10740,1.3923898
10741,1.4851735
10742,1.5738672
10743,1.5805366
10744,1.4971459
10745,1.3972678
10746,1.3132459
10747,1.2368034
10748,1.2163577
10749,1.2452016
10750,1.3260913
10751,1.479353
10752,1.330176
10753,1.3710854
10754,1.4078817
10755,1.441434
10756,1.4348102
10757,1.380052
10758,1.3343602
10759,1.3437206
10760,1.3882881
10761,1.4588597
10762,1.5226221
10763,1.4911711
10764,1.3857605
10765,1.2801093
10766,1.1871966
10767,1.1665281
10768,1.2375495
10769,1.3493023
10770,1.3969481
10771,1.3942072
10772,1.341663
10773,1.2660819
10774,1.2138609
10775,1.1969147
10776,1.1696018
10777,1.142957
10778,1.1521659
10779,1.1908282
10780,1.2213305
10781,1.2219014
10782,1.2008743
10783,1.1716814
10784,1.0948226
10785,1.0032061
10786,0.96159494
10787,0.9456768
10788,0.9615203
10789,1.0120019
10790,1.0238693
10791,0.98613316
10792,0.92896754
10793,0.90471154
10794,0.90252006
10795,0.89224243
10796,0.88217205
10797,0.8808035
10798,0.886322
10799,0.90335286
10800,0.9398269
10801,0.98881876
10802,1.0224912
10803,1.01392
10804,0.9989614
10805,0.96311426
10806,0.926758
10807,0.9567317
10808,1.0456959
10809,1.1180828
10810,1.1558689
10811,1.1813734
10812,1.1980639
10813,1.2625206
10814,1.3019695
10815,1.2924919
10816,1.2070562
10817,1.1162505
10818,1.0536083
10819,1.06117
10820,1.1434827
10821,1.224974
10822,1.2816447
10823,1.2674215
10824,1.2078025
10825,1.1883186
10826,1.2170432
10827,1.2775567
10828,1.3370821
10829,1.3586531
10830,1.3192785
10831,1.2235863
10832,1.1181467
10833,1.0481628
10834,1.0041837
10835,0.98489857
10836,0.96666867
10837,0.91634
10838,0.87690896
10839,0.868539
10840,0.8809099
10841,0.9087514
10842,0.9167481
10843,0.9059355
10844,0.8793289
10845,0.852196
10846,0.8575872
10847,0.86258656
10848,0.83751863
10849,0.7976463
10850,0.7977525
10851,0.8320842
10852,0.82833326
10853,0.7993924
10854,0.76391345
10855,0.70420825
10856,0.6224505
10857,0.54609233
10858,0.5423144
10859,0.5936643
10860,0.66876805
10861,0.71244055
10862,0.69349045
10863,0.61910874
10864,0.5336877
10865,0.4924556
10866,0.5220804
10867,0.57420826
10868,0.6227108
10869,0.64176106
10870,0.64140296
10871,0.6461086
10872,0.68405354
10873,0.70987946
10874,0.6924539
10875,0.64163035
10876,0.5616022
10877,0.5025851
10878,0.48501396
10879,0.51604486
10880,0.5549333
10881,0.58802927
10882,0.57379717
10883,0.5240276
10884,0.45707607
10885,0.38475072
10886,0.33684844
10887,0.34836406
10888,0.3803804
10889,0.3839817
10890,0.36134088
10891,0.32580847
10892,0.28805965
10893,0.274693
10894,0.29350096
10895,0.3305847
10896,0.36332065
10897,0.35340822
10898,0.32150275
10899,0.3003537
10900,0.30004388
10901,0.3277653
10902,0.3629828
10903,0.37686282
10904,0.36246336
10905,0.28243607
10906,0.20020328
10907,0.1591713
10908,0.18631585
10909,0.24515085
10910,0.3037954
10911,0.38009667
10912,0.39549267
10913,0.32542163
10914,0.26376313
10915,0.22295885
10916,0.22815756
10917,0.23714237
10918,0.24510704
10919,0.23177646
10920,0.18031843
10921,0.14281593
10922,0.18390499
10923,0.25208437
10924,0.3108009
10925,0.31691992
10926,0.30790293
10927,0.27444965
10928,0.23195155
10929,0.20864747
10930,0.2389554
10931,0.26006186
10932,0.2243375
10933,0.17551236
10934,0.13542376
10935,0.124487504
10936,0.16674839
10937,0.25745696
10938,0.32246387
10939,0.33394957
10940,0.32795644
10941,0.32447672
10942,0.327039
10943,0.3607782
10944,0.39771563
10945,0.40908837
10946,0.3213408
10947,0.20689271
10948,0.16352631
10949,0.23006476
10950,0.3245824
10951,0.40980452
10952,0.42721963
10953,0.4034019
10954,0.35709137
10955,0.3112414
10956,0.30868405
10957,0.35115415
10958,0.41423464
10959,0.45444185
10960,0.44750458
10961,0.43175185
10962,0.41672236
10963,0.40925646
10964,0.4188109
10965,0.43573076
10966,0.42310947
10967,0.38970238
10968,0.36170924
10969,0.34979457
10970,0.3717538
10971,0.39057976
10972,0.39604253
10973,0.39608514
10974,0.35781914
10975,0.30172592
10976,0.24086915
10977,0.1660543
10978,0.117359236
10979,0.10967679
10980,0.121265575
10981,0.13358168
10982,0.15423708
10983,0.17336197
10984,0.19282155
10985,0.17599665
10986,0.13904355
10987,0.10094382
10988,0.09998672
10989,0.14771111
10990,0.1508636
10991,0.122726634
10992,0.0656382
10993,-0.018000975
10994,-0.11598416
10995,-0.16219147
10996,-0.091717765
10997,0.0030622631
10998,0.07828437
10999,0.07711567
11000,-0.009036586
11001,-0.10793559
11002,-0.18919669
11003,-0.27232385
11004,-0.32095635
11005,-0.33122146
11006,-0.30446643
11007,-0.20835228
11008,-0.30871725
11009,-0.32402253
11010,-0.33400142
11011,-0.33727223
11012,-0.36681598
11013,-0.45009375
11014,-0.53231347
11015,-0.57584023
11016,-0.58284634
11017,-0.55484915
11018,-0.5213579
11019,-0.52715814
11020,-0.57633424
11021,-0.64108753
11022,-0.7161743
11023,-0.7625019
11024,-0.75460947
11025,-0.7062719
