,0
10568,3.6746316
10569,3.6224966
10570,3.6316812
10571,3.6476417
10572,3.6988645
10573,3.659698
10574,3.5851855
10575,3.6234527
10576,3.6031108
10577,3.5601745
10578,3.5524602
10579,3.5884376
10580,3.6419053
10581,3.5593371
10582,3.4632397
10583,3.4764433
10584,3.4883583
10585,3.4891157
10586,3.5525036
10587,3.5637407
10588,3.5702822
10589,3.5541797
10590,3.540834
10591,3.5467105
10592,3.6109173
10593,3.693322
10594,3.6613421
10595,3.5471725
10596,3.4326327
10597,3.3475018
10598,3.329338
10599,3.3924727
10600,3.459683
10601,3.5702991
10602,3.6500869
10603,3.6437373
10604,3.52041
10605,3.473168
10606,3.547753
10607,3.587479
10608,3.5867991
10609,3.5827305
10610,3.5954533
10611,3.6237323
10612,3.5944927
10613,3.5747135
10614,3.4974875
10615,3.3808706
10616,3.354181
10617,3.415538
10618,3.4108424
10619,3.3828676
10620,3.416798
10621,3.4553757
10622,3.5416498
10623,3.538519
10624,3.4970567
10625,3.5194528
10626,3.4588714
10627,3.4689193
10628,3.500246
10629,3.5253615
10630,3.6454961
10631,3.664257
10632,3.6235833
10633,3.5637307
10634,3.491641
10635,3.4612083
10636,3.5103478
10637,3.5763133
10638,3.6588402
10639,3.6093469
10640,3.5166507
10641,3.4657006
10642,3.4265513
10643,3.405689
10644,3.3751345
10645,3.2949228
10646,3.213158
10647,3.1700552
10648,3.1835163
10649,3.224785
10650,3.2502947
10651,3.2000418
10652,3.0843968
10653,3.0319583
10654,3.048944
10655,3.122636
10656,3.1338904
10657,3.023612
10658,2.9839354
10659,3.048433
10660,3.058055
10661,3.0449262
10662,2.9899967
10663,2.9689028
10664,2.9700277
10665,2.956455
10666,2.9402404
10667,2.910654
10668,2.933109
10669,3.0038795
10670,3.0553377
10671,3.0805168
10672,3.0609608
10673,3.0926676
10674,3.1320097
10675,3.1627207
10676,3.1540856
10677,3.0815756
10678,3.1192188
10679,3.1619203
10680,3.2076454
10681,3.2454395
10682,3.1438172
10683,3.000003
10684,2.982307
10685,2.9681258
10686,2.9684103
10687,3.0140817
10688,3.0960255
10689,3.1446676
10690,3.113225
10691,3.0551915
10692,3.0587773
10693,3.1108208
10694,3.1569533
10695,3.1612592
10696,3.165955
10697,3.154651
10698,3.159408
10699,3.1172097
10700,3.0783591
10701,3.083325
10702,3.093158
10703,3.071999
10704,3.0307124
10705,2.9616687
10706,2.9342425
10707,2.926868
10708,2.8875713
10709,2.8429136
10710,2.814509
10711,2.8656151
10712,2.9230607
10713,2.878126
10714,2.8170152
10715,2.7562075
10716,2.7519739
10717,2.7781682
10718,2.8257084
10719,2.7915766
10720,2.6492434
10721,2.5581722
10722,2.5423565
10723,2.4502814
10724,2.3721635
10725,2.406963
10726,2.5264626
10727,2.56742
10728,2.5352633
10729,2.4637957
10730,2.4607396
10731,2.477353
10732,2.4905097
10733,2.4666202
10734,2.5153203
10735,2.6038642
10736,2.6061513
10737,2.5608006
10738,2.542727
10739,2.5428092
10740,2.5210285
10741,2.436062
10742,2.3951733
10743,2.4302006
10744,2.4812925
10745,2.516452
10746,2.5473907
10747,2.5601335
10748,2.5299418
10749,2.5089216
10750,2.5196676
10751,2.4113035
10752,2.3726158
10753,2.3258405
10754,2.3747873
10755,2.4254375
10756,2.3796535
10757,2.350434
10758,2.2941887
10759,2.2802532
10760,2.3650603
10761,2.4595904
10762,2.4949682
10763,2.4662554
10764,2.4377763
10765,2.4141228
10766,2.4110615
10767,2.4052298
10768,2.4498975
10769,2.4815595
10770,2.510734
10771,2.507472
10772,2.4963193
10773,2.5142384
10774,2.5236452
10775,2.5533435
10776,2.592683
10777,2.600634
10778,2.5696862
10779,2.5726378
10780,2.5898147
10781,2.6138515
10782,2.606967
10783,2.5801528
10784,2.5576804
10785,2.5525622
10786,2.5018425
10787,2.5085843
10788,2.5530827
10789,2.6012943
10790,2.5519693
10791,2.5518868
10792,2.598422
10793,2.6272929
10794,2.5700164
10795,2.4651515
10796,2.4016457
10797,2.3865056
10798,2.3264236
10799,2.2532816
10800,2.3043346
10801,2.3627365
10802,2.418079
10803,2.403026
10804,2.4122124
10805,2.3978
10806,2.3742132
10807,2.3365426
10808,2.3214102
10809,2.301169
10810,2.3062253
10811,2.3862195
10812,2.40826
10813,2.3743868
10814,2.3285537
10815,2.328583
10816,2.36804
10817,2.395115
10818,2.471084
10819,2.5093126
10820,2.5172925
10821,2.524345
10822,2.4938881
10823,2.4731266
10824,2.4613678
10825,2.415793
10826,2.4198174
10827,2.4407725
10828,2.4825895
10829,2.4447556
10830,2.3801434
10831,2.401044
10832,2.375623
10833,2.3420238
10834,2.3269498
10835,2.3222303
10836,2.3381102
10837,2.2529507
10838,2.1590161
10839,2.1687407
10840,2.182995
10841,2.2067385
10842,2.2570415
10843,2.2602458
10844,2.2663646
10845,2.2056942
10846,2.23459
10847,2.2282505
10848,2.2763271
10849,2.3461194
10850,2.2944248
10851,2.2348583
10852,2.1289122
10853,2.066275
10854,2.054315
10855,2.1172607
10856,2.1628284
10857,2.2155201
10858,2.2635298
10859,2.2439134
10860,2.1719956
10861,2.1421523
10862,2.1563423
10863,2.1721017
10864,2.1725607
10865,2.17164
10866,2.167343
10867,2.1822178
10868,2.159512
10869,2.1565676
10870,2.1032662
10871,2.0134711
10872,1.9791579
10873,2.024343
10874,2.0172656
10875,2.0017047
10876,2.0224352
10877,2.0379286
10878,2.0734506
10879,2.0490003
10880,2.0127666
10881,2.0240343
10882,1.9734168
10883,1.9816303
10884,1.99202
10885,1.9822878
10886,2.0294409
10887,2.003963
10888,1.9583297
10889,1.9257993
10890,1.8710458
10891,1.8331623
10892,1.8473315
10893,1.8835205
10894,1.9454122
10895,1.9148338
10896,1.8637317
10897,1.8158579
10898,1.7566276
10899,1.7381871
10900,1.7049563
10901,1.6549814
10902,1.6277415
10903,1.6204226
10904,1.6406751
10905,1.6899991
10906,1.7201829
10907,1.6697955
10908,1.5735728
10909,1.5401936
10910,1.5480977
10911,1.585322
10912,1.5602398
10913,1.4553976
10914,1.432398
10915,1.5012801
10916,1.5251851
10917,1.5149313
10918,1.4772314
10919,1.4567256
10920,1.4794308
10921,1.4804012
10922,1.4907181
10923,1.4765936
10924,1.4758402
10925,1.5173423
10926,1.5541184
10927,1.5659189
10928,1.532712
10929,1.5385491
10930,1.5657657
10931,1.5984446
10932,1.6101396
10933,1.5502405
10934,1.5627176
10935,1.6060877
10936,1.6458142
10937,1.6609383
10938,1.5929186
10939,1.4938366
10940,1.5097243
10941,1.4872342
10942,1.472413
10943,1.5430236
10944,1.6292048
10945,1.6826868
10946,1.6366982
10947,1.5683794
10948,1.575684
10949,1.6238034
10950,1.6601145
10951,1.7016101
10952,1.7301607
10953,1.7215663
10954,1.730023
10955,1.7085433
10956,1.6540676
10957,1.6877961
10958,1.7203605
10959,1.7103028
10960,1.6852492
10961,1.653387
10962,1.6482371
10963,1.6592264
10964,1.6158402
10965,1.5888703
10966,1.580162
10967,1.6305065
10968,1.6906083
10969,1.6534281
10970,1.6066372
10971,1.5668273
10972,1.5678102
10973,1.5974545
10974,1.6357577
10975,1.606785
10976,1.4944482
10977,1.4219797
10978,1.4051366
10979,1.3435233
10980,1.2885517
10981,1.3403779
10982,1.4513314
10983,1.5010917
10984,1.5007633
10985,1.449874
10986,1.4556968
10987,1.4599758
10988,1.4465332
10989,1.407696
10990,1.4177144
10991,1.4647096
10992,1.4565217
10993,1.4175427
10994,1.4058942
10995,1.407916
10996,1.3885093
10997,1.3166142
10998,1.2709159
10999,1.2885988
11000,1.3176644
11001,1.329521
11002,1.3313699
11003,1.3287854
11004,1.2857485
11005,1.2450695
11006,1.2116092
11007,1.0936183
11008,0.99012554
11009,0.93502045
11010,0.9661037
11011,0.9939611
11012,0.91885865
11013,0.8503753
11014,0.76283336
11015,0.71061134
11016,0.7115078
11017,0.73399365
11018,0.7333094
11019,0.69012105
11020,0.63068867
11021,0.5800164
11022,0.56269526
11023,0.55523515
11024,0.5754149
11025,0.56792974
