,0
10588,4.0689564
10589,4.113885
10590,4.135699
10591,4.131791
10592,4.1547213
10593,4.1967955
10594,4.2261906
10595,4.238877
10596,4.2564545
10597,4.2893395
10598,4.3714685
10599,4.385019
10600,4.3628945
10601,4.329694
10602,4.377976
10603,4.4650526
10604,4.526691
10605,4.5254364
10606,4.428159
10607,4.3029575
10608,4.1667395
10609,4.098725
10610,4.0753355
10611,4.1236687
10612,4.1988435
10613,4.248839
10614,4.2627187
10615,4.259772
10616,4.2495265
10617,4.265761
10618,4.288718
10619,4.3187838
10620,4.3228207
10621,4.3063316
10622,4.305549
10623,4.3127117
10624,4.3354917
10625,4.4085727
10626,4.511856
10627,4.60098
10628,4.652502
10629,4.5703015
10630,4.448519
10631,4.3883677
10632,4.3829727
10633,4.389564
10634,4.409053
10635,4.3903413
10636,4.307719
10637,4.2295933
10638,4.1457157
10639,4.1030626
10640,4.0810003
10641,4.0815005
10642,4.1011925
10643,4.1046715
10644,4.123284
10645,4.1592426
10646,4.191264
10647,4.228234
10648,4.245669
10649,4.212735
10650,4.127642
10651,4.052828
10652,4.011734
10653,4.004752
10654,4.0216618
10655,4.014903
10656,3.9616494
10657,3.8884645
10658,3.8223639
10659,3.7679288
10660,3.7243366
10661,3.732916
10662,3.8027766
10663,3.8577244
10664,3.8778582
10665,3.8826408
10666,3.8751814
10667,3.8508825
10668,3.8123176
10669,3.7712727
10670,3.766692
10671,3.8066196
10672,3.8383057
10673,3.8434708
10674,3.8231518
10675,3.7718635
10676,3.7105374
10677,3.6414351
10678,3.5715952
10679,3.529285
10680,3.5090077
10681,3.4756553
10682,3.433914
10683,3.4401417
10684,3.4770622
10685,3.4979951
10686,3.4761884
10687,3.4233093
10688,3.3945236
10689,3.3823264
10690,3.3721945
10691,3.3524947
10692,3.3722196
10693,3.4280703
10694,3.4859433
10695,3.5487533
10696,3.6336293
10697,3.7125494
10698,3.6903243
10699,3.6542418
10700,3.5856545
10701,3.5263715
10702,3.496901
10703,3.4694216
10704,3.4478042
10705,3.4360332
10706,3.4219542
10707,3.406559
10708,3.4002569
10709,3.3926785
10710,3.3738818
10711,3.3140197
10712,3.2372453
10713,3.2402983
10714,3.2543573
10715,3.2717803
10716,3.2978046
10717,3.3330858
10718,3.3012476
10719,3.226253
10720,3.16267
10721,3.1406436
10722,3.1539419
10723,3.2119145
10724,3.2848547
10725,3.3185344
10726,3.2844825
10727,3.217421
10728,3.202373
10729,3.259214
10730,3.352882
10731,3.4253695
10732,3.4438517
10733,3.44031
10734,3.4704785
10735,3.5305495
10736,3.606485
10737,3.697209
10738,3.6684952
10739,3.5897903
10740,3.5374947
10741,3.509481
10742,3.523301
10743,3.5828676
10744,3.61585
10745,3.5998082
10746,3.5502572
10747,3.5039577
10748,3.4903288
10749,3.4869192
10750,3.5254836
10751,3.5781455
10752,3.8063123
10753,3.7573724
10754,3.7310848
10755,3.6794667
10756,3.593574
10757,3.530509
10758,3.518983
10759,3.5212379
10760,3.5528574
10761,3.5934303
10762,3.6295757
10763,3.6628404
10764,3.6707616
10765,3.6630704
10766,3.6708953
10767,3.6769435
10768,3.684472
10769,3.6995373
10770,3.7162006
10771,3.7105927
10772,3.6861227
10773,3.694072
10774,3.7220745
10775,3.738896
10776,3.719189
10777,3.670896
10778,3.6026673
10779,3.5528755
10780,3.5391588
10781,3.5503182
10782,3.567908
10783,3.6158764
10784,3.654148
10785,3.6224866
10786,3.5432987
10787,3.459058
10788,3.423563
10789,3.472732
10790,3.547356
10791,3.597634
10792,3.6010888
10793,3.5651908
10794,3.491523
10795,3.4239821
10796,3.3819768
10797,3.373871
10798,3.381565
10799,3.387833
10800,3.3751402
10801,3.3671358
10802,3.4162474
10803,3.503792
10804,3.6033278
10805,3.650578
10806,3.6282275
10807,3.5808623
10808,3.5189524
10809,3.499162
10810,3.5066404
10811,3.5089505
10812,3.535818
10813,3.5485723
10814,3.534386
10815,3.5179856
10816,3.5231397
10817,3.5339522
10818,3.511612
10819,3.4796495
10820,3.453844
10821,3.439299
10822,3.4514298
10823,3.4667606
10824,3.5146627
10825,3.4842637
10826,3.4252305
10827,3.3922422
10828,3.419242
10829,3.4631374
10830,3.5102723
10831,3.5642657
10832,3.5993242
10833,3.587428
10834,3.5598943
10835,3.5216568
10836,3.474572
10837,3.4414575
10838,3.4376833
10839,3.434409
10840,3.43555
10841,3.4635992
10842,3.4821055
10843,3.510872
10844,3.5457113
10845,3.5779164
10846,3.5612776
10847,3.517245
10848,3.5137618
10849,3.5148473
10850,3.4933848
10851,3.4589174
10852,3.411232
10853,3.3821616
10854,3.3840961
10855,3.3833003
10856,3.3493521
10857,3.313439
10858,3.317332
10859,3.3935704
10860,3.4529147
10861,3.4552011
10862,3.3971083
10863,3.3262846
10864,3.240895
10865,3.1455917
10866,3.0830467
10867,3.0850554
10868,3.1231606
10869,3.1520352
10870,3.1471179
10871,3.1309938
10872,3.0876663
10873,3.0411367
10874,2.9981456
10875,2.9796908
10876,2.9605293
10877,2.9484437
10878,2.949538
10879,2.9327688
10880,2.8950891
10881,2.8627799
10882,2.864772
10883,2.8947387
10884,2.8831718
10885,2.8080478
10886,2.7576075
10887,2.757958
10888,2.7643087
10889,2.7542474
10890,2.725059
10891,2.6781347
10892,2.6117537
10893,2.56096
10894,2.5250096
10895,2.455656
10896,2.3836699
10897,2.3264387
10898,2.3449965
10899,2.3573852
10900,2.369437
10901,2.3838723
10902,2.3988855
10903,2.4005852
10904,2.388899
10905,2.3332741
10906,2.235665
10907,2.1300144
10908,2.081231
10909,2.092053
10910,2.1404662
10911,2.1602776
10912,2.1283467
10913,2.0836208
10914,2.0475798
10915,1.9969296
10916,1.9411445
10917,1.9583974
10918,2.023273
10919,2.0760777
10920,2.1063793
10921,2.1314433
10922,2.1685824
10923,2.1749482
10924,2.1309078
10925,2.082358
10926,2.079927
10927,2.130208
10928,2.17956
10929,2.1949563
10930,2.229587
10931,2.2666347
10932,2.2797296
10933,2.263588
10934,2.252401
10935,2.259991
10936,2.2945282
10937,2.3177457
10938,2.3366818
10939,2.3374245
10940,2.3703098
10941,2.4070663
10942,2.4313042
10943,2.3791275
10944,2.3413663
10945,2.3414958
10946,2.3155308
10947,2.2568703
10948,2.233445
10949,2.2594647
10950,2.2798066
10951,2.2929022
10952,2.3053315
10953,2.3447318
10954,2.3483043
10955,2.317786
10956,2.2681067
10957,2.251024
10958,2.2533343
10959,2.2735517
10960,2.307596
10961,2.3504975
10962,2.3858035
10963,2.3789537
10964,2.3748531
10965,2.379066
10966,2.3835964
10967,2.3377414
10968,2.2989776
10969,2.2803
10970,2.2664478
10971,2.2542212
10972,2.216973
10973,2.2693145
10974,2.280355
10975,2.2467303
10976,2.211421
10977,2.2182055
10978,2.1928544
10979,2.2187748
10980,2.2703192
10981,2.2807043
10982,2.219271
10983,2.1214988
10984,2.0604553
10985,2.060983
10986,2.1043704
10987,2.132783
10988,2.1099882
10989,2.0529284
10990,2.0023654
10991,1.9747777
10992,1.965657
10993,1.9701332
10994,1.9614432
10995,1.931491
10996,1.9021432
10997,1.8725961
10998,1.8611608
10999,1.8799424
11000,1.883054
11001,1.8490136
11002,1.8006668
11003,1.7479073
11004,1.6895578
11005,1.6704564
11006,1.6508057
11007,1.6720138
11008,1.801919
11009,1.744656
11010,1.7308543
11011,1.6956098
11012,1.6054851
11013,1.5166821
11014,1.4467067
11015,1.4134855
11016,1.4264171
11017,1.4692342
11018,1.5150319
11019,1.5497277
11020,1.5502441
11021,1.517725
11022,1.5107752
11023,1.5301976
11024,1.5724832
11025,1.6073139
11026,1.6458851
11027,1.6491892
11028,1.6160327
11029,1.5920022
11030,1.5815848
11031,1.5717983
11032,1.563982
11033,1.5659246
11034,1.5884799
11035,1.583731
11036,1.5852609
11037,1.5699239
11038,1.5118449
11039,1.4895477
11040,1.5029142
11041,1.4974159
11042,1.4462962
11043,1.3712204
11044,1.327934
11045,1.3334035
11046,1.3554882
11047,1.3746244
11048,1.3634448
11049,1.319049
11050,1.2369822
11051,1.1476395
11052,1.0674872
11053,1.0141485
11054,0.952973
11055,0.9031015
11056,0.8299052
11057,0.80112064
11058,0.81066245
11059,0.8532893
11060,0.90967363
11061,0.9161719
11062,0.85298216
11063,0.74653393
11064,0.6669069
11065,0.6373871
11066,0.59737897
11067,0.58522815
11068,0.61661214
11069,0.65564996
11070,0.6411592
11071,0.61614805
11072,0.64423734
11073,0.662838
11074,0.6226743
11075,0.5941603
11076,0.6258402
11077,0.6328145
11078,0.5883137
11079,0.5586604
11080,0.58433706
11081,0.5883565
11082,0.53327745
11083,0.5302995
11084,0.56777084
11085,0.56968385
11086,0.535005
11087,0.51753944
11088,0.51429605
11089,0.49100345
11090,0.45779252
11091,0.42320198
11092,0.39133674
11093,0.34117305
11094,0.31821018
11095,0.3210398
11096,0.34056878
11097,0.37930852
11098,0.39935803
11099,0.38563973
11100,0.36210334
11101,0.34433103
11102,0.34705287
11103,0.3767646
11104,0.4142558
11105,0.42527252
11106,0.38050032
11107,0.32789105
11108,0.32327676
11109,0.3519734
11110,0.40497476
11111,0.42415345
11112,0.36826366
11113,0.27843767
11114,0.26076177
11115,0.3273549
11116,0.3740182
11117,0.35993838
11118,0.3419972
11119,0.3598318
11120,0.37977332
11121,0.3788606
11122,0.38479364
11123,0.4140181
11124,0.4377917
11125,0.40290946
11126,0.34812188
11127,0.33056355
11128,0.34780985
11129,0.38593188
11130,0.42701542
11131,0.45423046
11132,0.4605394
11133,0.43428266
11134,0.41576362
11135,0.41478717
11136,0.38896716
11137,0.368909
11138,0.39330786
11139,0.4567448
11140,0.4862916
11141,0.45729125
11142,0.40939575
11143,0.4473076
11144,0.51580405
11145,0.54683036
11146,0.51931554
11147,0.474141
11148,0.41949934
11149,0.39510405
11150,0.41328436
11151,0.41895384
11152,0.4097036
11153,0.4150871
11154,0.43459183
11155,0.44892883
11156,0.47788733
11157,0.5048939
11158,0.5127304
11159,0.52020395
11160,0.54556334
11161,0.5293884
11162,0.46777374
11163,0.39746428
11164,0.36869264
11165,0.39322042
11166,0.4295147
11167,0.4252627
11168,0.4107147
11169,0.4027652
11170,0.39058352
11171,0.3420111
11172,0.2895155
11173,0.3058789
11174,0.3639629
11175,0.3817848
11176,0.3581574
11177,0.35999334
11178,0.37926263
11179,0.3778947
11180,0.3258025
11181,0.28953457
11182,0.30703926
11183,0.35004222
11184,0.36922252
11185,0.36771768
11186,0.3675493
11187,0.36450154
11188,0.3710193
11189,0.36605114
11190,0.33121163
11191,0.29864424
11192,0.28896415
11193,0.2796992
11194,0.2441817
11195,0.21448413
11196,0.23945102
11197,0.24659106
11198,0.21778339
11199,0.14874989
11200,0.13098323
11201,0.18773878
11202,0.2017192
11203,0.14635259
11204,0.09371841
11205,0.074196994
11206,0.07631266
11207,0.084828824
11208,0.119267344
11209,0.15254924
11210,0.1640197
11211,0.13725826
11212,0.07985005
11213,-0.007108655
11214,-0.0747565
11215,-0.0854384
11216,-0.07124087
11217,-0.041652825
11218,-0.030782428
11219,-0.04406875
11220,-0.07376021
11221,-0.10432339
11222,-0.111656845
11223,-0.09966901
11224,-0.07716408
11225,-0.016264822
11226,0.0054445304
11227,-0.0173085
11228,-0.061018523
11229,-0.06770885
11230,-0.08965707
11231,-0.13167685
11232,-0.19051647
11233,-0.2411901
11234,-0.27318498
11235,-0.26692873
11236,-0.23807397
11237,-0.19188857
11238,-0.17578146
11239,-0.1849485
11240,-0.21962932
11241,-0.23283622
11242,-0.21969146
11243,-0.20035064
11244,-0.21093538
11245,-0.24347654
11246,-0.2854245
11247,-0.32742774
11248,-0.34340078
11249,-0.3401578
11250,-0.33459032
11251,-0.34007078
11252,-0.33888853
11253,-0.3450876
11254,-0.3633892
11255,-0.36015624
11256,-0.333632
11257,-0.29175153
11258,-0.25356165
11259,-0.24866319
11260,-0.27201346
11261,-0.28609222
11262,-0.3011792
11263,-0.318191
11264,-0.23877925
11265,-0.2593117
11266,-0.2721413
11267,-0.28187996
11268,-0.31431532
11269,-0.35436726
11270,-0.3789342
11271,-0.37357694
11272,-0.3399583
11273,-0.30253804
11274,-0.27085444
11275,-0.25336584
11276,-0.26341265
11277,-0.31696266
11278,-0.36483592
11279,-0.3781805
11280,-0.3621716
11281,-0.32696897
11282,-0.29977
11283,-0.29363415
11284,-0.3041812
11285,-0.32801175
11286,-0.3550499
11287,-0.37099028
11288,-0.38317972
11289,-0.39451128
11290,-0.3913892
11291,-0.37186855
11292,-0.3503821
11293,-0.36109364
11294,-0.40879512
11295,-0.42966598
11296,-0.39693898
11297,-0.36622322
11298,-0.38433468
11299,-0.40600324
11300,-0.4154336
11301,-0.39932573
11302,-0.39369977
11303,-0.3786168
11304,-0.36698496
11305,-0.38257295
11306,-0.4284439
11307,-0.4848007
11308,-0.5348169
11309,-0.55071837
11310,-0.5595558
11311,-0.5601529
11312,-0.56913173
11313,-0.58483607
11314,-0.57503545
11315,-0.54371005
11316,-0.5002714
11317,-0.485852
11318,-0.51233625
11319,-0.5525651
11320,-0.58957183
11321,-0.6000232
11322,-0.60156816
11323,-0.59418344
11324,-0.560059
11325,-0.53801066
11326,-0.55940086
11327,-0.60024446
11328,-0.6186608
11329,-0.62282944
