,0
10595,6.328455
10596,6.3336763
10597,6.318818
10598,6.3137436
10599,6.2789683
10600,6.2151203
10601,6.141112
10602,6.103545
10603,6.089882
10604,6.057281
10605,6.0257244
10606,5.996675
10607,5.987009
10608,6.04259
10609,6.104994
10610,6.119836
10611,6.060162
10612,5.987615
10613,5.9545555
10614,5.9309006
10615,5.939388
10616,5.93612
10617,5.971919
10618,6.0056777
10619,6.0087395
10620,5.994168
10621,5.967393
10622,5.918377
10623,5.9167185
10624,5.957036
10625,5.998309
10626,5.991574
10627,5.957795
10628,5.916669
10629,5.8970337
10630,5.8933587
10631,5.9067225
10632,5.9753695
10633,5.99483
10634,5.9680834
10635,5.9326744
10636,5.903677
10637,5.9156046
10638,5.915304
10639,5.881088
10640,5.830497
10641,5.7759857
10642,5.725436
10643,5.6855054
10644,5.6644106
10645,5.6472683
10646,5.623688
10647,5.630108
10648,5.6671486
10649,5.68797
10650,5.737579
10651,5.771001
10652,5.8123593
10653,5.7897925
10654,5.7546864
10655,5.745284
10656,5.7458906
10657,5.7671566
10658,5.78597
10659,5.839983
10660,5.8915997
10661,5.850607
10662,5.737282
10663,5.683072
10664,5.7199736
10665,5.816087
10666,5.944817
10667,5.9899473
10668,5.8769584
10669,5.6884007
10670,5.6216164
10671,5.65476
10672,5.6959667
10673,5.797803
10674,5.856047
10675,5.7739186
10676,5.684209
10677,5.6757545
10678,5.614085
10679,5.5760403
10680,5.598628
10681,5.6378527
10682,5.655844
10683,5.657122
10684,5.6748924
10685,5.6721597
10686,5.675192
10687,5.703416
10688,5.6976037
10689,5.655657
10690,5.6295276
10691,5.65071
10692,5.6774626
10693,5.694878
10694,5.675147
10695,5.6275787
10696,5.546756
10697,5.4958005
10698,5.4687357
10699,5.4582667
10700,5.4607267
10701,5.465292
10702,5.459613
10703,5.443475
10704,5.4316635
10705,5.450046
10706,5.4748335
10707,5.5251284
10708,5.50865
10709,5.460198
10710,5.4250154
10711,5.4095945
10712,5.4117594
10713,5.4452043
10714,5.461943
10715,5.432579
10716,5.4086847
10717,5.3902907
10718,5.374007
10719,5.3699517
10720,5.392938
10721,5.413602
10722,5.4094095
10723,5.37663
10724,5.319275
10725,5.2521563
10726,5.2112937
10727,5.1604657
10728,5.1272254
10729,5.128929
10730,5.1234493
10731,5.114876
10732,5.1308327
10733,5.1686883
10734,5.19635
10735,5.18715
10736,5.1904545
10737,5.26123
10738,5.3423557
10739,5.366139
10740,5.3310947
10741,5.282342
10742,5.243329
10743,5.2053714
10744,5.2223425
10745,5.258183
10746,5.3370247
10747,5.425961
10748,5.4934397
10749,5.4745226
10750,5.360758
10751,5.253433
10752,5.176477
10753,5.2263026
10754,5.245907
10755,5.186453
10756,5.08023
10757,5.0109406
10758,5.026329
10759,5.0762553
10760,5.2034907
10761,5.281777
10762,5.234039
10763,5.1490445
10764,5.1356883
10765,5.191138
10766,5.2567987
10767,5.3154373
10768,5.317311
10769,5.238216
10770,5.10529
10771,5.012626
10772,4.9638586
10773,4.995381
10774,5.0714035
10775,5.1272917
10776,5.1638536
10777,5.1521773
10778,5.1295643
10779,5.0670347
10780,4.9929256
10781,4.9842844
10782,4.979932
10783,5.004031
10784,5.018195
10785,5.0162926
10786,5.0281534
10787,5.0269847
10788,4.976035
10789,4.9075546
10790,4.8607707
10791,4.8677993
10792,4.8820963
10793,4.9218554
10794,4.969982
10795,5.0283976
10796,5.0606246
10797,5.090518
10798,5.0963693
10799,5.0738816
10800,5.05731
10801,5.0244737
10802,4.99864
10803,4.9795046
10804,4.989491
10805,5.0266266
10806,5.0408387
10807,5.037914
10808,5.020237
10809,4.9727182
10810,4.9334283
10811,4.9105015
10812,4.9370155
10813,4.975563
10814,5.0016384
10815,5.0372086
10816,5.0532227
10817,5.0380726
10818,5.002533
10819,4.9611754
10820,4.9482327
10821,4.9586043
10822,4.9643607
10823,4.957496
10824,4.96644
10825,4.972344
10826,4.963091
10827,4.9433713
10828,4.95639
10829,5.000555
10830,5.0197597
10831,5.0464725
10832,5.078719
10833,5.081197
10834,5.054684
10835,5.0008082
10836,4.9481616
10837,4.919646
10838,4.9244494
10839,4.9204636
10840,4.9102564
10841,4.8716335
10842,4.8272896
10843,4.8105893
10844,4.823846
10845,4.8240576
10846,4.7859287
10847,4.765076
10848,4.7951994
10849,4.829411
10850,4.8970075
10851,4.955359
10852,4.965208
10853,4.956491
10854,4.941293
10855,4.8835716
10856,4.803632
10857,4.729518
10858,4.6856766
10859,4.642952
10860,4.581934
10861,4.532362
10862,4.529687
10863,4.5933
10864,4.681559
10865,4.759592
10866,4.7473626
10867,4.621276
10868,4.47357
10869,4.430194
10870,4.4057045
10871,4.4224753
10872,4.4984303
10873,4.616847
10874,4.685652
10875,4.6854396
10876,4.642432
10877,4.5807986
10878,4.517356
10879,4.4938984
10880,4.504203
10881,4.5265956
10882,4.508968
10883,4.4502087
10884,4.3971424
10885,4.354217
10886,4.315269
10887,4.2979894
10888,4.3617854
10889,4.3922687
10890,4.368219
10891,4.3005843
10892,4.2070317
10893,4.1859345
10894,4.1940317
10895,4.205134
10896,4.261423
10897,4.2896934
10898,4.257246
10899,4.1890016
10900,4.1439886
10901,4.136074
10902,4.1420417
10903,4.200161
10904,4.2538714
10905,4.2944503
10906,4.3168507
10907,4.311282
10908,4.334467
10909,4.3084903
10910,4.230689
10911,4.148989
10912,4.0982766
10913,4.1076684
10914,4.1957994
10915,4.332961
10916,4.4145365
10917,4.3741484
10918,4.236379
10919,4.109143
10920,4.1197686
10921,4.2715945
10922,4.4531384
10923,4.522013
10924,4.416618
10925,4.2159595
10926,4.0698586
10927,4.089158
10928,4.2085066
10929,4.375548
10930,4.456604
10931,4.3533077
10932,4.14981
10933,4.052358
10934,4.0137978
10935,3.9851735
10936,4.0169497
10937,4.07505
10938,4.074976
10939,4.068473
10940,4.0951815
10941,4.1379733
10942,4.1911163
10943,4.241233
10944,4.219887
10945,4.1775527
10946,4.162435
10947,4.169362
10948,4.173895
10949,4.1504264
10950,4.126096
10951,4.0970263
10952,4.0435367
10953,4.00775
10954,3.9856362
10955,3.9839127
10956,3.985106
10957,3.9912393
10958,4.0026884
10959,4.0025625
10960,4.01164
10961,4.0486617
10962,4.0928807
10963,4.149523
10964,4.1647415
10965,4.1515074
10966,4.1230145
10967,4.109553
10968,4.128608
10969,4.18168
10970,4.212894
10971,4.20639
10972,4.19168
10973,4.1604395
10974,4.108543
10975,4.084348
10976,4.0863996
10977,4.1059427
10978,4.129601
10979,4.15561
10980,4.1557026
10981,4.0936155
10982,4.045585
10983,3.9438658
10984,3.8478591
10985,3.7905354
10986,3.7702084
10987,3.7859492
10988,3.8470504
10989,3.9047723
10990,3.9264343
10991,3.903643
10992,3.876042
10993,3.9031467
10994,3.9360974
10995,3.9008002
10996,3.799738
10997,3.707889
10998,3.658144
10999,3.6459494
11000,3.6334727
11001,3.6253664
11002,3.6515126
11003,3.7069037
11004,3.7129393
11005,3.6234426
11006,3.4790409
11007,3.40512
11008,3.4049778
11009,3.3029375
11010,3.2304547
11011,3.182867
11012,3.2075098
11013,3.206706
11014,3.1231785
11015,3.0694265
11016,3.1139393
11017,3.143368
11018,3.0879765
11019,3.006579
11020,2.9710996
11021,2.9590347
11022,2.999215
11023,3.0496752
11024,3.0354338
11025,2.9542809
11026,2.8527608
11027,2.8032553
11028,2.7553453
11029,2.7248793
11030,2.7227492
11031,2.7268143
11032,2.7068317
11033,2.6609373
11034,2.6068678
11035,2.5063357
11036,2.4181154
11037,2.3827562
11038,2.3775747
11039,2.371895
11040,2.3652096
11041,2.3569794
11042,2.3572903
11043,2.348617
11044,2.2804067
11045,2.2109673
11046,2.1601238
11047,2.1324677
11048,2.1116562
11049,2.0990276
11050,2.0829654
11051,2.1123981
11052,2.1221373
11053,2.1388779
11054,2.0851305
11055,1.9886112
11056,1.9274237
11057,1.9549384
11058,1.9635767
11059,1.965332
11060,1.9474576
11061,1.9070452
11062,1.8971224
11063,1.8656867
11064,1.8774858
11065,1.8645511
11066,1.8378633
11067,1.7542741
11068,1.6965432
11069,1.6575375
11070,1.6868024
11071,1.7343193
11072,1.7704761
11073,1.7729762
11074,1.7469848
11075,1.6925651
11076,1.6716248
11077,1.681864
11078,1.6913149
11079,1.7100257
11080,1.7203015
11081,1.6970994
11082,1.6561145
11083,1.6091138
11084,1.5912455
11085,1.596564
11086,1.5949497
11087,1.5606159
11088,1.518172
11089,1.4960526
11090,1.4982042
11091,1.4968197
11092,1.4591556
11093,1.4326501
11094,1.4325726
11095,1.4434001
11096,1.4251428
11097,1.3826203
11098,1.4039001
11099,1.3935494
11100,1.4336104
11101,1.4144251
11102,1.4146426
11103,1.3853197
11104,1.3633285
11105,1.339462
11106,1.3408494
11107,1.3481038
11108,1.3295768
11109,1.3179901
11110,1.2846732
11111,1.2570481
11112,1.232991
11113,1.1906826
11114,1.2370269
11115,1.3126299
11116,1.3458083
11117,1.3682139
11118,1.3210814
11119,1.2373946
11120,1.1786432
11121,1.1707742
11122,1.1717293
11123,1.2108678
11124,1.3054636
11125,1.3961039
11126,1.4109367
11127,1.3342124
11128,1.2859464
11129,1.3035343
11130,1.3167423
11131,1.3300285
11132,1.3135259
11133,1.2764034
11134,1.2298853
11135,1.2059805
11136,1.2323428
11137,1.30651
11138,1.3776724
11139,1.360246
11140,1.3773586
11141,1.3821588
11142,1.4629176
11143,1.5396184
11144,1.5625048
11145,1.5473843
11146,1.4940908
11147,1.4903581
11148,1.5397447
11149,1.6085577
11150,1.6124057
11151,1.5450094
11152,1.4680922
11153,1.4259775
11154,1.4411006
11155,1.5227795
11156,1.6329634
11157,1.6904949
11158,1.643443
11159,1.5620619
11160,1.5112846
11161,1.5389192
11162,1.60968
11163,1.6846786
11164,1.7301702
11165,1.7441931
11166,1.7496123
11167,1.773656
11168,1.7977312
11169,1.7577686
11170,1.6753128
11171,1.5553957
11172,1.4643347
11173,1.4439347
11174,1.5189669
11175,1.6237376
11176,1.6533933
11177,1.5831357
11178,1.4461744
11179,1.3393372
11180,1.3078942
11181,1.3599882
11182,1.4369175
11183,1.4406084
11184,1.2675521
11185,1.0938302
11186,1.0342655
11187,1.0529836
11188,1.1186919
11189,1.2274288
11190,1.2430521
11191,1.1646196
11192,1.0761824
11193,1.0431609
11194,1.0602349
11195,1.1024948
11196,1.118382
11197,1.082697
11198,0.98647803
11199,0.93731433
11200,0.9197166
11201,0.90751064
11202,0.9069467
11203,0.91949654
11204,0.90721786
11205,0.9037678
11206,0.89844453
11207,0.9052271
11208,0.9202343
11209,0.93810076
11210,0.95596254
11211,0.954796
11212,0.95644724
11213,0.9803618
11214,0.97710216
11215,0.9577491
11216,0.95189804
11217,0.9550142
11218,0.9790594
11219,0.9973844
11220,1.0067712
11221,0.9919986
11222,0.9849253
11223,0.9479921
11224,0.9194278
11225,0.9087367
11226,0.91282076
11227,0.9173162
11228,0.9302076
11229,0.95234066
11230,0.9653655
11231,0.95370686
11232,0.9259528
11233,0.8826606
11234,0.82333297
11235,0.7969266
11236,0.8095115
11237,0.8605301
11238,0.9043705
11239,0.91023946
11240,0.89334935
11241,0.879752
11242,0.85982174
11243,0.8900494
11244,0.96690476
11245,1.0261002
11246,1.0721285
11247,1.0741185
11248,1.0068096
11249,0.94584215
11250,0.8911067
11251,0.86273944
11252,0.8462595
11253,0.8600737
11254,0.8892251
11255,0.9002029
11256,0.88691187
11257,0.83658445
11258,0.78906703
11259,0.7457822
11260,0.7112695
11261,0.6811149
11262,0.66804063
11263,0.71075445
11264,0.89458525
11265,0.79504305
11266,0.7254349
11267,0.71601224
11268,0.7310147
11269,0.7333733
11270,0.6998559
11271,0.6593306
11272,0.63718253
11273,0.6376475
11274,0.6564969
11275,0.68024135
11276,0.6932126
11277,0.6655434
11278,0.6309587
11279,0.6008729
11280,0.57199883
11281,0.58158165
11282,0.5953273
11283,0.55021614
11284,0.49831074
11285,0.4442125
11286,0.41358215
11287,0.39584994
11288,0.3551835
11289,0.31316745
11290,0.2944857
11291,0.2542104
11292,0.23931268
11293,0.26505575
11294,0.26018664
11295,0.27814093
11296,0.27233487
11297,0.24383709
11298,0.24471894
11299,0.24161533
11300,0.21977961
11301,0.20019464
11302,0.19469433
11303,0.22280249
11304,0.25086597
11305,0.2758475
11306,0.30474123
11307,0.34098542
11308,0.39289963
11309,0.4215557
11310,0.38631493
11311,0.32041547
11312,0.27223137
11313,0.28494275
11314,0.27907884
11315,0.26032436
11316,0.23914364
11317,0.19120298
11318,0.16444139
11319,0.16176663
11320,0.1692202
11321,0.15130736
11322,0.10252364
11323,0.03634356
11324,0.02065517
11325,0.024391636
11326,0.060119927
11327,0.11900306
11328,0.15554011
11329,0.15852392
11330,0.13641916
11331,0.106442645
11332,0.09799905
11333,0.112577006
11334,0.16037293
11335,0.22569954
11336,0.25624678
11337,0.2455416
11338,0.19438483
11339,0.14103286
11340,0.1277326
11341,0.16447291
11342,0.20627499
11343,0.2098716
11344,0.16140036
11345,0.078498945
11346,0.017815456
11347,0.0056435913
11348,0.022398159
11349,0.041620806
11350,0.063565746
11351,0.06477222
11352,0.046174377
11353,0.04629664
11354,0.06650753
11355,0.107399896
11356,0.14025025
11357,0.14165312
11358,0.10828979
11359,0.0691475
11360,0.04500769
11361,0.032118484
11362,0.03556244
11363,0.04411511
11364,0.043793842
11365,0.03575854
11366,0.035993084
11367,0.026312694
11368,0.00028640032
11369,-0.021269545
11370,-0.026101992
11371,-3.479421e-05
11372,0.019217655
11373,0.010241047
11374,-0.0073153526
11375,-0.01686968
11376,-0.020009354
11377,0.005732402
11378,0.025793836
11379,0.036863238
11380,0.054345503
11381,0.07217802
11382,0.053953603
11383,-0.0044391304
11384,-0.041390806
11385,-0.037114248
11386,-0.03713742
11387,-0.049094036
11388,-0.081723556
11389,-0.1406011
11390,-0.18532112
11391,-0.19994937
11392,-0.18954664
11393,-0.16114227
11394,-0.1602877
11395,-0.16548671
11396,-0.14030017
11397,-0.10504179
11398,-0.06260328
11399,-0.038257316
11400,-0.054067522
11401,-0.10011561
11402,-0.14639072
11403,-0.16162433
11404,-0.1064226
11405,-0.039129928
11406,-0.022287592
11407,-0.098811015
11408,-0.20590834
11409,-0.26435897
11410,-0.2775305
11411,-0.2755978
11412,-0.24769172
11413,-0.22789694
11414,-0.22860892
11415,-0.2328556
11416,-0.24172023
11417,-0.23229212
11418,-0.21599673
11419,-0.21245502
11420,-0.20250626
11421,-0.2039554
11422,-0.21967776
11423,-0.23235977
11424,-0.24727978
11425,-0.25983423
11426,-0.24575032
11427,-0.18198691
11428,-0.11012621
11429,-0.10628693
11430,-0.14378555
11431,-0.19729942
11432,-0.21631844
11433,-0.20765759
11434,-0.19758105
11435,-0.19073166
11436,-0.20916894
11437,-0.25308245
11438,-0.29472843
11439,-0.3264227
11440,-0.33225024
11441,-0.29700026
11442,-0.29966325
11443,-0.35751945
11444,-0.41507685
11445,-0.4320938
11446,-0.4444545
11447,-0.44561917
11448,-0.39431602
11449,-0.3231364
11450,-0.30129856
11451,-0.31147516
11452,-0.33547148
11453,-0.35767758
11454,-0.3595603
11455,-0.33228225
11456,-0.31738937
11457,-0.33016062
11458,-0.36091232
11459,-0.40142283
11460,-0.43451542
11461,-0.4515549
11462,-0.44994915
11463,-0.42073065
11464,-0.39578274
11465,-0.39093322
11466,-0.39302683
11467,-0.41290814
11468,-0.4496258
11469,-0.4601323
11470,-0.4668597
11471,-0.46598858
11472,-0.460679
11473,-0.47841752
11474,-0.49279654
11475,-0.5010096
11476,-0.5212421
11477,-0.55257493
11478,-0.5851596
11479,-0.5962626
11480,-0.5895788
11481,-0.56555235
11482,-0.5304936
11483,-0.5041822
11484,-0.49015605
11485,-0.4811499
11486,-0.48429692
11487,-0.49884027
11488,-0.51025784
11489,-0.5141073
11490,-0.5189907
11491,-0.53115064
11492,-0.5560318
11493,-0.58236355
11494,-0.5785761
11495,-0.56325877
11496,-0.5469909
11497,-0.5342885
11498,-0.5467034
11499,-0.57810986
11500,-0.6026917
11501,-0.6179398
11502,-0.60696447
11503,-0.58141553
11504,-0.5290312
11505,-0.46832407
11506,-0.43320453
11507,-0.44193888
11508,-0.4883268
11509,-0.5358154
11510,-0.58278406
11511,-0.6005045
11512,-0.6059659
11513,-0.62451965
11514,-0.60567415
11515,-0.57366127
11516,-0.5736903
11517,-0.63630736
11518,-0.7018683
11519,-0.73610836
11520,-0.67862535
11521,-0.78886175
11522,-0.83237326
11523,-0.8202263
11524,-0.80088073
11525,-0.7967851
11526,-0.7689976
11527,-0.71859217
11528,-0.67750925
11529,-0.66126263
11530,-0.68390274
11531,-0.7319566
11532,-0.7744742
11533,-0.78144544
11534,-0.75700843
11535,-0.7094308
11536,-0.67369527
11537,-0.6662419
11538,-0.70309424
11539,-0.75628096
11540,-0.8000865
11541,-0.81192845
11542,-0.7934075
11543,-0.75981164
11544,-0.73384786
11545,-0.73213243
11546,-0.7551921
11547,-0.78829294
11548,-0.8227057
11549,-0.8447086
11550,-0.85487837
11551,-0.8351224
11552,-0.8144569
11553,-0.8170956
11554,-0.817833
11555,-0.8013994
11556,-0.8127611
11557,-0.8427199
11558,-0.8700872
11559,-0.88037467
