,0
10594,3.8191915
10595,3.7900128
10596,3.7484014
10597,3.6785424
10598,3.6417344
10599,3.6583133
10600,3.6717513
10601,3.6881077
10602,3.7366076
10603,3.8536386
10604,3.9827
10605,4.046913
10606,3.9712887
10607,3.7778826
10608,3.7154412
10609,3.7102304
10610,3.6865962
10611,3.6882691
10612,3.876467
10613,4.0347323
10614,4.012937
10615,3.8533747
10616,3.6969397
10617,3.61529
10618,3.5802782
10619,3.5807407
10620,3.561719
10621,3.5385675
10622,3.5320973
10623,3.5896668
10624,3.6779494
10625,3.756058
10626,3.7723079
10627,3.7363229
10628,3.696048
10629,3.698123
10630,3.7455268
10631,3.794463
10632,3.792028
10633,3.7232127
10634,3.6147923
10635,3.5550785
10636,3.5842638
10637,3.661446
10638,3.6983962
10639,3.6387753
10640,3.5358202
10641,3.4701478
10642,3.4773502
10643,3.553332
10644,3.6445582
10645,3.660903
10646,3.5681076
10647,3.4524493
10648,3.4083307
10649,3.432065
10650,3.506796
10651,3.5821881
10652,3.6192095
10653,3.6029606
10654,3.595792
10655,3.651207
10656,3.7109184
10657,3.7047222
10658,3.6009698
10659,3.5150504
10660,3.5184333
10661,3.4737554
10662,3.4672852
10663,3.6234066
10664,3.7274196
10665,3.631288
10666,3.5269866
10667,3.5167263
10668,3.4679742
10669,3.5119388
10670,3.667772
10671,3.7212167
10672,3.6184409
10673,3.5668993
10674,3.5360525
10675,3.464136
10676,3.521633
10677,3.7703874
10678,3.8779485
10679,3.8128998
10680,3.684349
10681,3.6712523
10682,3.7359114
10683,3.8076434
10684,3.8746977
10685,3.8307528
10686,3.683917
10687,3.6134286
10688,3.5723937
10689,3.5403132
10690,3.5466628
10691,3.6033893
10692,3.6486506
10693,3.623002
10694,3.5256646
10695,3.443697
10696,3.3478885
10697,3.2492123
10698,3.2496
10699,3.3065844
10700,3.3920283
10701,3.474424
10702,3.5145414
10703,3.5108175
10704,3.5046592
10705,3.5114794
10706,3.5494769
10707,3.6370897
10708,3.7346256
10709,3.7954292
10710,3.8134413
10711,3.8886013
10712,3.9721384
10713,3.9518154
10714,3.9257178
10715,3.8776202
10716,3.8155487
10717,3.7666235
10718,3.7227645
10719,3.6719847
10720,3.6269424
10721,3.583262
10722,3.5561502
10723,3.5442016
10724,3.4944482
10725,3.4173722
10726,3.3403585
10727,3.2629929
10728,3.1856277
10729,3.1194127
10730,3.0849037
10731,3.1364942
10732,3.2537863
10733,3.3440876
10734,3.3435442
10735,3.2432876
10736,3.0818367
10737,2.9635122
10738,2.9383292
10739,2.9259384
10740,2.9490855
10741,3.0258956
10742,3.1212783
10743,3.1907263
10744,3.1993735
10745,3.1205676
10746,2.9815373
10747,2.8839664
10748,2.8385437
10749,2.8282046
10750,2.8885212
10751,3.0840647
10752,3.2159023
10753,3.0806055
10754,3.0119615
10755,3.0498343
10756,3.1357431
10757,3.181512
10758,3.130093
10759,2.9981933
10760,2.903141
10761,2.8926048
10762,2.9310822
10763,3.0058093
10764,3.061747
10765,3.0246093
10766,2.9385898
10767,2.8957424
10768,2.9098835
10769,2.958914
10770,3.0328667
10771,3.077324
10772,3.05688
10773,3.0123878
10774,2.979727
10775,2.9715233
10776,2.970948
10777,2.9683197
10778,2.9642696
10779,2.9660308
10780,2.9811459
10781,3.0142963
10782,3.0466368
10783,3.059011
10784,3.0477538
10785,3.0290518
10786,3.0380292
10787,3.0607657
10788,3.064004
10789,3.0294666
10790,2.957224
10791,2.863263
10792,2.778943
10793,2.7161775
10794,2.6712575
10795,2.640202
10796,2.618616
10797,2.62212
10798,2.6537907
10799,2.7221541
10800,2.8375247
10801,2.9442616
10802,2.9775586
10803,2.9527426
10804,2.9256513
10805,2.935472
10806,2.9795334
10807,3.0444648
10808,3.096314
10809,3.0982127
10810,3.0642316
10811,3.0151072
10812,2.9567604
10813,2.8892903
10814,2.8385713
10815,2.8303218
10816,2.850907
10817,2.8882103
10818,2.9076421
10819,2.8839805
10820,2.8436553
10821,2.8152504
10822,2.824809
10823,2.8614
10824,2.9160671
10825,2.940987
10826,2.9004989
10827,2.824397
10828,2.7931056
10829,2.8280952
10830,2.900185
10831,2.9547393
10832,2.9200804
10833,2.7920017
10834,2.6560986
10835,2.570802
10836,2.573593
10837,2.6375833
10838,2.747488
10839,2.827575
10840,2.8378367
10841,2.7943852
10842,2.7609835
10843,2.778506
10844,2.8421903
10845,2.91089
10846,2.961883
10847,2.9590693
10848,2.8760085
10849,2.7497163
10850,2.6313977
10851,2.5780747
10852,2.5613892
10853,2.5713453
10854,2.6026306
10855,2.621113
10856,2.627324
10857,2.6317594
10858,2.6865654
10859,2.8123002
10860,2.9299278
10861,2.9552698
10862,2.8214571
10863,2.5876322
10864,2.4033751
10865,2.3387287
10866,2.368814
10867,2.4991045
10868,2.7332067
10869,2.9367847
10870,2.9369042
10871,2.7555366
10872,2.5537467
10873,2.464917
10874,2.4529934
10875,2.4615648
10876,2.4494293
10877,2.413142
10878,2.387394
10879,2.4127188
10880,2.5016665
10881,2.6091707
10882,2.664677
10883,2.654406
10884,2.645475
10885,2.6721275
10886,2.7331285
10887,2.7875857
10888,2.7802653
10889,2.7137163
10890,2.6428576
10891,2.6140225
10892,2.654351
10893,2.7516975
10894,2.7920856
10895,2.7716744
10896,2.7980347
10897,2.8543959
10898,2.8559003
10899,2.8957958
10900,2.9634228
10901,2.9567256
10902,2.8572483
10903,2.7711296
10904,2.754188
10905,2.7899323
10906,2.869689
10907,2.9329767
10908,2.9373531
10909,2.893348
10910,2.8503842
10911,2.852948
10912,2.8809521
10913,2.8630698
10914,2.7812672
10915,2.6975408
10916,2.6590023
10917,2.6155844
10918,2.6419532
10919,2.7415857
10920,2.8031616
10921,2.7348914
10922,2.619147
10923,2.538304
10924,2.4725497
10925,2.4719527
10926,2.509298
10927,2.49994
10928,2.413433
10929,2.3154175
10930,2.2364237
10931,2.1785436
10932,2.2191956
10933,2.3597894
10934,2.4428139
10935,2.3698616
10936,2.2579777
10937,2.213446
10938,2.21192
10939,2.249003
10940,2.2795148
10941,2.2296743
10942,2.1133895
10943,2.0573378
10944,2.028271
10945,2.034687
10946,2.0748355
10947,2.1306882
10948,2.156034
10949,2.1399496
10950,2.103504
10951,2.100061
10952,2.1011698
10953,2.059637
10954,2.0335772
10955,2.0347786
10956,2.0559952
10957,2.0732307
10958,2.0638316
10959,2.0278769
10960,1.987179
10961,1.942414
10962,1.9524405
10963,2.039118
10964,2.1149735
10965,2.1476781
10966,2.115192
10967,2.0379355
10968,1.9686675
10969,1.9325588
10970,1.9319524
10971,1.9742751
10972,2.0311413
10973,2.0371308
10974,2.0148416
10975,1.9752198
10976,1.8969002
10977,1.7878854
10978,1.7303298
10979,1.7038459
10980,1.7082689
10981,1.7227533
10982,1.7459335
10983,1.7409632
10984,1.7150283
10985,1.6918896
10986,1.6848755
10987,1.7099501
10988,1.7691042
10989,1.8549746
10990,1.8830389
10991,1.8536543
10992,1.7877238
10993,1.73578
10994,1.7213076
10995,1.7189624
10996,1.7395356
10997,1.7988846
10998,1.8713102
10999,1.9321948
11000,1.9447908
11001,1.8973758
11002,1.8465328
11003,1.8393028
11004,1.8523294
11005,1.8993306
11006,1.9800621
11007,2.0462623
11008,2.1365058
11009,2.043964
11010,1.9895631
11011,1.9829366
11012,2.0543232
11013,2.0702095
11014,2.0473366
11015,1.9956872
11016,1.9838799
11017,1.9593563
11018,1.9358158
11019,1.906951
11020,1.873503
11021,1.8095088
11022,1.7428389
11023,1.6998994
11024,1.6802645
11025,1.6760474
11026,1.6732901
11027,1.6483417
11028,1.5984597
11029,1.5424842
11030,1.4972765
11031,1.4538622
11032,1.414984
11033,1.3575153
11034,1.2969751
11035,1.2841713
11036,1.2865999
11037,1.2980133
11038,1.3070787
11039,1.3087021
11040,1.2910002
11041,1.284495
11042,1.3047708
11043,1.3239913
11044,1.3289657
11045,1.3114263
11046,1.2875233
11047,1.2770194
11048,1.2737705
11049,1.2580338
11050,1.1934035
11051,1.1196011
11052,1.0643132
11053,1.0774374
11054,1.1125503
11055,1.2114825
11056,1.3600826
11057,1.4365134
11058,1.4573027
11059,1.4252616
11060,1.3885262
11061,1.3841603
11062,1.4118165
11063,1.4712739
11064,1.5249276
11065,1.5476121
11066,1.4952701
11067,1.3762726
11068,1.2922472
11069,1.2452767
11070,1.2415574
11071,1.2552073
11072,1.2702794
11073,1.2499793
11074,1.1971864
11075,1.1155869
11076,1.0645907
11077,1.0527195
11078,1.0706584
11079,1.08364
11080,1.0747637
11081,1.0016708
11082,0.9498319
11083,0.89429915
11084,0.87958723
11085,0.9106234
11086,0.93687123
11087,0.9431386
11088,0.93983555
11089,0.92974174
11090,0.96355116
11091,1.0005543
11092,0.9788435
11093,0.9583116
11094,0.9442917
11095,0.9158626
11096,0.8847589
11097,0.8644563
11098,0.8593972
11099,0.86918914
11100,0.8836779
11101,0.8874668
11102,0.8739051
11103,0.8666342
11104,0.83693314
11105,0.7982249
11106,0.7675869
11107,0.74635637
11108,0.71907127
11109,0.69633603
11110,0.6884886
11111,0.66813064
11112,0.64167744
11113,0.6252537
11114,0.61458814
11115,0.6348887
11116,0.6531035
11117,0.6503906
11118,0.5933418
11119,0.5164404
11120,0.46148205
11121,0.4354295
11122,0.41527268
11123,0.4112721
11124,0.42906913
11125,0.4547807
11126,0.43127102
11127,0.34496897
11128,0.26876366
11129,0.22552304
11130,0.19753642
11131,0.1904387
11132,0.15857555
11133,0.104686245
11134,0.060412884
11135,0.046256557
11136,0.08513741
11137,0.12884766
11138,0.14314361
11139,0.14921345
11140,0.18412255
11141,0.21909761
11142,0.23991552
11143,0.2292876
11144,0.1855819
11145,0.10798901
11146,0.07516347
11147,0.073881894
11148,0.124758855
11149,0.18482022
11150,0.20301335
11151,0.16701318
11152,0.08167766
11153,0.0031739473
11154,-0.018500164
11155,0.0074150413
11156,0.051253736
11157,0.09110384
11158,0.09338595
11159,0.06937653
11160,0.04931949
11161,0.054980293
11162,0.06932609
11163,0.06421052
11164,0.062886775
11165,0.07416442
11166,0.10720916
11167,0.14622167
11168,0.1543545
11169,0.11889756
11170,0.058276057
11171,0.0006059557
11172,-0.014266521
11173,-0.0006496161
11174,0.041989088
11175,0.09029053
11176,0.112290606
11177,0.07847585
11178,0.040306896
11179,0.0067274272
11180,-0.007333681
11181,0.016841218
11182,0.017844364
11183,-0.02042152
11184,-0.07425256
11185,-0.13061039
11186,-0.1575929
11187,-0.17364144
11188,-0.13933375
11189,-0.09067461
11190,-0.08102119
11191,-0.12015596
11192,-0.13858177
11193,-0.12096435
11194,-0.11099465
11195,-0.10388121
11196,-0.12506567
11197,-0.15957639
11198,-0.19154862
11199,-0.2195707
11200,-0.22557184
11201,-0.23876339
11202,-0.2641312
11203,-0.2978974
11204,-0.33734336
11205,-0.36799923
11206,-0.37497586
11207,-0.34452134
11208,-0.29654726
11209,-0.27136946
11210,-0.26062018
11211,-0.24104491
11212,-0.21363944
11213,-0.16826332
11214,-0.108614415
11215,-0.082230195
11216,-0.067904145
11217,-0.064984635
11218,-0.06976776
11219,-0.0641384
11220,-0.058103874
11221,-0.049219355
11222,-0.025311187
11223,0.056480765
11224,0.15075117
11225,0.17121829
11226,0.19628905
11227,0.21068893
11228,0.21234214
11229,0.1970268
11230,0.15824027
11231,0.11924386
11232,0.09815253
11233,0.08342564
11234,0.06911956
11235,0.044592395
11236,0.0023841113
11237,-0.049894452
11238,-0.07518314
11239,-0.08337267
11240,-0.084201545
11241,-0.08074239
11242,-0.10624707
11243,-0.154595
11244,-0.19558467
11245,-0.22943608
11246,-0.2391719
11247,-0.23766816
11248,-0.22222482
11249,-0.19986078
11250,-0.19446224
11251,-0.22970662
11252,-0.2857303
11253,-0.36045468
11254,-0.4248669
11255,-0.46920443
11256,-0.49992228
11257,-0.5179369
11258,-0.519684
11259,-0.529797
11260,-0.5250502
11261,-0.56171453
11262,-0.61128443
11263,-0.64536804
11264,-0.6166708
11265,-0.7350179
11266,-0.7864981
11267,-0.793043
11268,-0.77461475
11269,-0.7646083
11270,-0.7643465
11271,-0.76725864
11272,-0.75584435
11273,-0.77702874
11274,-0.86753064
11275,-0.9382441
11276,-0.98995024
11277,-1.0017036
11278,-0.98683155
11279,-0.93835914
11280,-0.9044879
11281,-0.9130093
11282,-0.9538046
11283,-1.019604
11284,-1.0646122
11285,-1.0772028
11286,-1.05837
11287,-1.0297688
11288,-1.0165426
11289,-1.0027936
11290,-1.0080185
11291,-1.0318736
11292,-1.0568129
11293,-1.0698059
11294,-1.0734751
11295,-1.0795681
11296,-1.0603205
11297,-1.0388329
11298,-0.9972652
11299,-0.9908264
11300,-0.99397993
11301,-0.9708843
11302,-0.9509804
11303,-0.9101569
11304,-0.8513322
11305,-0.7915384
11306,-0.7203021
11307,-0.6376725
11308,-0.57027256
11309,-0.54141814
11310,-0.54278845
11311,-0.58375114
11312,-0.5852506
11313,-0.55518323
11314,-0.57454324
11315,-0.5714982
11316,-0.5643555
11317,-0.5759167
11318,-0.6119772
11319,-0.67043865
11320,-0.7465615
11321,-0.8147522
11322,-0.85343057
11323,-0.85590476
11324,-0.83881044
11325,-0.80540144
11326,-0.7950056
11327,-0.81827515
11328,-0.8708372
11329,-0.9419531
